Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3262              0
1              [64/50000]          2.3271              14.7700             19.1583             1              
1              [128/50000]         18.4909             13.4000             23.7278             2              
1              [192/50000]         16.6470             16.0700             34.8488             3              
1              [256/50000]         34.5653             13.3900             27.8303             4              
1              [320/50000]         26.1786             14.7800             28.8157             5              
1              [384/50000]         24.6812             17.6300             24.8764             6              
1              [448/50000]         23.7789             12.0500             16.4085             7              
1              [512/50000]         16.5670             17.4000             10.5322             8              
1              [576/50000]         10.7722             19.4300             9.1521              9              
1              [640/50000]         10.6117             23.4000             5.3177              10             
1              [704/50000]         5.7197              21.4200             3.8472              11             
1              [768/50000]         3.2666              18.9900             4.5445              12             
1              [832/50000]         4.0733              19.2700             4.2265              13             
1              [896/50000]         5.4610              20.2400             5.3953              14             
1              [960/50000]         5.6038              21.1900             5.3762              15             
1              [1024/50000]        5.5042              15.4800             5.8406              16             
1              [1088/50000]        6.7166              14.5000             6.0004              17             
1              [1152/50000]        4.9621              22.0400             5.2225              18             
1              [1216/50000]        5.1728              28.7800             4.1205              19             
1              [1280/50000]        4.0061              24.3300             3.3823              20             
1              [1344/50000]        3.1406              26.9900             2.9396              21             
1              [1408/50000]        3.3997              31.2000             2.6093              22             
1              [1472/50000]        2.7590              20.9200             3.1555              23             
1              [1536/50000]        3.3165              25.0700             3.9535              24             
1              [1600/50000]        3.9203              24.6800             3.5400              25             
1              [1664/50000]        3.4632              26.3000             3.3479              26             
1              [1728/50000]        4.0234              30.3400             2.4269              27             
1              [1792/50000]        2.6782              24.9000             2.7171              28             
1              [1856/50000]        2.9905              25.3800             3.1857              29             
1              [1920/50000]        3.7564              29.0800             2.4246              30             
1              [1984/50000]        2.4189              22.3000             2.7239              31             
1              [2048/50000]        2.6988              27.0400             3.0477              32             
1              [2112/50000]        3.0767              28.2600             3.1171              33             
1              [2176/50000]        3.5301              27.1500             3.5378              34             
1              [2240/50000]        3.4458              26.8800             2.9741              35             
1              [2304/50000]        3.2495              26.6800             2.4465              36             
1              [2368/50000]        2.1798              26.9300             2.6379              37             
1              [2432/50000]        2.4446              19.0800             3.5798              38             
1              [2496/50000]        3.9480              30.6800             2.6623              39             
1              [2560/50000]        2.4689              26.4700             2.6716              40             
1              [2624/50000]        2.7442              30.7100             2.5082              41             
1              [2688/50000]        2.4323              26.6100             2.5692              42             
1              [2752/50000]        2.3865              25.0300             3.1506              43             
1              [2816/50000]        3.3402              28.4700             2.8258              44             
1              [2880/50000]        2.8379              31.3600             2.5154              45             
1              [2944/50000]        2.4345              28.0000             2.5706              46             
1              [3008/50000]        2.6659              24.3200             2.5699              47             
1              [3072/50000]        2.4764              28.0000             2.3708              48             
1              [3136/50000]        2.2746              33.6700             2.2378              49             
1              [3200/50000]        2.6567              35.6300             1.8366              50             
1              [3264/50000]        2.0361              26.6500             2.2682              51             
1              [3328/50000]        2.5420              24.4800             2.7786              52             
1              [3392/50000]        2.6801              27.6700             2.9119              53             
1              [3456/50000]        3.0920              21.2100             3.7038              54             
1              [3520/50000]        3.4906              21.0000             2.9597              55             
1              [3584/50000]        2.7593              30.6400             2.4996              56             
1              [3648/50000]        2.5343              24.7500             2.5971              57             
1              [3712/50000]        2.3369              29.0600             2.2958              58             
1              [3776/50000]        2.3668              34.8600             2.1012              59             
1              [3840/50000]        1.8547              37.1500             1.8852              60             
1              [3904/50000]        1.9096              21.8600             2.4534              61             
1              [3968/50000]        2.5240              24.3500             2.9506              62             
1              [4032/50000]        2.2811              29.4700             2.6255              63             
1              [4096/50000]        2.7221              27.5200             2.8299              64             
1              [4160/50000]        2.8268              36.8300             1.9605              65             
1              [4224/50000]        1.8385              37.0400             1.7524              66             
1              [4288/50000]        1.9014              36.0500             1.9018              67             
1              [4352/50000]        1.8026              35.2500             1.9224              68             
1              [4416/50000]        1.9559              35.0500             1.8358              69             
1              [4480/50000]        1.7529              35.4800             1.8411              70             
