Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3180              0
1              [64/50000]          2.3110              13.1300             17.6019             1              
1              [128/50000]         18.4212             15.4800             17.3178             2              
1              [192/50000]         17.7637             13.3700             28.7237             3              
1              [256/50000]         29.3019             12.8200             30.0879             4              
1              [320/50000]         27.0769             12.8200             20.6446             5              
1              [384/50000]         15.6709             13.8200             19.7710             6              
1              [448/50000]         20.5630             12.8600             17.4827             7              
1              [512/50000]         16.6687             11.0000             11.5941             8              
1              [576/50000]         11.9249             16.3300             9.8306              9              
1              [640/50000]         10.1692             19.9400             11.2349             10             
1              [704/50000]         11.4210             16.7800             8.5536              11             
1              [768/50000]         9.2829              19.0800             7.7192              12             
1              [832/50000]         8.5695              18.1300             8.0580              13             
1              [896/50000]         8.9220              20.6500             6.3436              14             
1              [960/50000]         6.2839              23.7400             5.7443              15             
1              [1024/50000]        5.6077              23.3500             4.1434              16             
1              [1088/50000]        3.7981              23.1200             4.3845              17             
1              [1152/50000]        3.8014              17.0800             5.5505              18             
1              [1216/50000]        6.0059              24.6700             4.3156              19             
1              [1280/50000]        5.5202              23.0200             4.2705              20             
1              [1344/50000]        4.7808              24.2700             3.9741              21             
1              [1408/50000]        3.8175              20.7200             3.5225              22             
1              [1472/50000]        3.6666              26.6400             2.7223              23             
1              [1536/50000]        2.5113              26.1300             2.7870              24             
1              [1600/50000]        2.8170              22.7100             2.9794              25             
1              [1664/50000]        2.4299              25.2700             3.1546              26             
1              [1728/50000]        2.7789              27.1400             3.3835              27             
1              [1792/50000]        3.6300              26.3300             2.9596              28             
1              [1856/50000]        2.6104              20.2000             4.4889              29             
1              [1920/50000]        4.5080              27.4700             3.4287              30             
1              [1984/50000]        3.0757              29.3700             2.7655              31             
1              [2048/50000]        2.8536              28.5800             2.3831              32             
1              [2112/50000]        2.2779              33.7400             2.5239              33             
1              [2176/50000]        2.4761              27.9800             2.8270              34             
1              [2240/50000]        2.6142              29.6000             2.9382              35             
1              [2304/50000]        2.4805              35.3600             2.0660              36             
1              [2368/50000]        1.9297              29.6500             2.3915              37             
1              [2432/50000]        2.4297              26.3700             2.9903              38             
1              [2496/50000]        3.1581              29.7400             2.6330              39             
1              [2560/50000]        2.4349              28.0000             2.2085              40             
1              [2624/50000]        2.4356              24.0000             2.9902              41             
1              [2688/50000]        3.7977              23.4200             3.7848              42             
1              [2752/50000]        3.5912              29.6300             2.8854              43             
1              [2816/50000]        3.1347              33.9200             2.3651              44             
1              [2880/50000]        2.5427              19.3700             3.0415              45             
1              [2944/50000]        3.1788              28.3900             2.8059              46             
1              [3008/50000]        2.9759              27.4800             2.7060              47             
1              [3072/50000]        2.8128              25.0600             2.9018              48             
1              [3136/50000]        2.7473              34.7900             2.5642              49             
1              [3200/50000]        2.4133              24.5000             2.6622              50             
1              [3264/50000]        2.4594              24.9700             2.7270              51             
1              [3328/50000]        3.0619              33.0300             2.5630              52             
1              [3392/50000]        2.8353              32.2100             2.1773              53             
1              [3456/50000]        2.1789              31.1700             2.2407              54             
1              [3520/50000]        1.6948              32.9300             2.0129              55             
1              [3584/50000]        2.1380              27.4000             2.3887              56             
1              [3648/50000]        2.3212              34.8600             2.2374              57             
1              [3712/50000]        2.0999              41.1100             1.7090              58             
