Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3148              0
1              [64/50000]          2.3058              16.4400             18.9068             1              
1              [128/50000]         16.1096             13.4500             23.3318             2              
1              [192/50000]         28.4508             17.0800             22.9715             3              
1              [256/50000]         24.8965             11.1300             27.7524             4              
1              [320/50000]         32.0206             18.6200             18.9095             5              
1              [384/50000]         15.6643             16.6500             17.0546             6              
1              [448/50000]         17.9175             15.1500             14.5665             7              
1              [512/50000]         13.7241             16.7000             13.0354             8              
1              [576/50000]         13.6931             18.4900             9.0486              9              
1              [640/50000]         10.7452             17.3000             6.1866              10             
1              [704/50000]         5.6181              21.0700             6.4951              11             
1              [768/50000]         6.6254              12.9200             5.5764              12             
1              [832/50000]         5.1579              14.9100             6.1732              13             
1              [896/50000]         7.4668              19.1900             5.6004              14             
1              [960/50000]         5.3388              22.4000             6.1587              15             
1              [1024/50000]        5.3484              17.9600             6.7953              16             
1              [1088/50000]        7.0150              18.9600             5.6236              17             
1              [1152/50000]        5.6942              20.5300             4.9353              18             
1              [1216/50000]        4.4077              24.7300             3.6235              19             
1              [1280/50000]        3.9259              27.2900             2.9903              20             
1              [1344/50000]        2.9375              25.5900             2.4268              21             
1              [1408/50000]        2.4293              29.4600             2.9020              22             
1              [1472/50000]        2.7673              20.9300             3.2695              23             
1              [1536/50000]        2.7088              26.6300             3.2799              24             
1              [1600/50000]        2.9032              30.1800             2.7985              25             
1              [1664/50000]        2.7132              27.6400             2.4621              26             
1              [1728/50000]        2.4210              26.5300             2.6179              27             
1              [1792/50000]        2.6418              29.0700             2.6612              28             
1              [1856/50000]        2.3558              30.0100             2.3897              29             
1              [1920/50000]        2.4214              28.9900             2.2413              30             
1              [1984/50000]        2.1020              29.2400             2.4399              31             
1              [2048/50000]        2.4696              27.9200             2.9576              32             
1              [2112/50000]        2.9236              27.0200             2.7445              33             
1              [2176/50000]        3.6874              25.4800             3.3214              34             
1              [2240/50000]        3.3040              32.5100             2.1145              35             
1              [2304/50000]        2.4276              29.6200             2.5421              36             
1              [2368/50000]        2.3180              29.0600             2.6999              37             
1              [2432/50000]        2.0736              28.2000             2.3207              38             
1              [2496/50000]        2.4836              29.3200             2.6339              39             
1              [2560/50000]        2.5570              37.7000             2.1733              40             
1              [2624/50000]        1.8619              34.0100             2.2277              41             
1              [2688/50000]        2.2829              29.2300             2.2680              42             
1              [2752/50000]        2.1152              33.9400             2.1599              43             
1              [2816/50000]        1.9997              32.6200             2.1208              44             
1              [2880/50000]        2.2021              27.6500             2.4825              45             
1              [2944/50000]        2.5676              33.6300             2.5917              46             
1              [3008/50000]        2.4456              30.7900             2.6366              47             
1              [3072/50000]        2.5183              27.6900             2.6408              48             
1              [3136/50000]        2.2062              23.9300             3.1973              49             
1              [3200/50000]        3.0314              24.6400             3.1818              50             
1              [3264/50000]        3.4024              31.7400             2.4717              51             
1              [3328/50000]        1.9672              26.1200             2.7901              52             
1              [3392/50000]        2.9919              18.6900             2.9363              53             
1              [3456/50000]        3.2078              24.6500             3.3951              54             
1              [3520/50000]        3.6023              26.0800             3.3461              55             
1              [3584/50000]        2.9794              30.0300             2.7924              56             
1              [3648/50000]        2.6818              30.4800             2.2630              57             
1              [3712/50000]        2.4504              30.4100             2.1583              58             
1              [3776/50000]        2.4409              32.0600             2.0860              59             
1              [3840/50000]        2.0905              31.5600             2.2166              60             
1              [3904/50000]        2.3606              30.7600             2.3267              61             
1              [3968/50000]        2.3877              31.5200             1.9844              62             
1              [4032/50000]        2.0680              33.0200             2.0537              63             
1              [4096/50000]        2.0881              28.4600             2.1961              64             
1              [4160/50000]        2.5740              34.5700             2.2045              65             
1              [4224/50000]        2.2959              36.5200             1.9171              66             
1              [4288/50000]        2.0563              35.6800             1.9287              67             
1              [4352/50000]        2.0858              32.5700             1.9738              68             
1              [4416/50000]        1.9299              32.5900             2.0234              69             
1              [4480/50000]        2.1356              27.5000             2.2391              70             
1              [4544/50000]        2.2748              37.9900             1.8794              71             
1              [4608/50000]        1.9255              35.7100             1.8638              72             
1              [4672/50000]        1.9962              34.1000             1.9432              73             
1              [4736/50000]        1.9291              35.0900             1.8630              74             
1              [4800/50000]        1.9369              34.1700             2.1076              75             
1              [4864/50000]        2.4981              28.6700             2.2917              76             
1              [4928/50000]        2.5727              35.4100             1.9345              77             
1              [4992/50000]        1.6776              30.9000             2.0633              78             
1              [5056/50000]        2.0054              30.8300             1.9934              79             
1              [5120/50000]        1.9814              34.3800             1.9212              80             
1              [5184/50000]        2.0602              31.7500             2.0916              81             
1              [5248/50000]        2.1990              38.9900             1.7560              82             
1              [5312/50000]        1.6434              41.6200             1.6683              83             
1              [5376/50000]        1.5649              41.9800             1.6743              84             
1              [5440/50000]        1.6960              28.1100             2.1214              85             
1              [5504/50000]        2.0722              40.5900             1.7374              86             
1              [5568/50000]        1.7069              39.0200             1.7617              87             
1              [5632/50000]        1.8304              35.0900             1.9655              88             
1              [5696/50000]        1.9926              40.0100             1.6997              89             
1              [5760/50000]        1.6638              40.9100             1.6601              90             
1              [5824/50000]        1.5880              36.7100             1.7542              91             
1              [5888/50000]        1.7426              37.3700             1.8222              92             
1              [5952/50000]        1.7455              40.8600             1.7078              93             
1              [6016/50000]        1.6735              39.8500             1.6771              94             
1              [6080/50000]        1.7384              39.4400             1.6994              95             
1              [6144/50000]        1.4836              39.9500             1.7171              96             
1              [6208/50000]        1.6057              33.0400             1.9339              97             
1              [6272/50000]        1.6786              34.6200             1.8854              98             
1              [6336/50000]        1.8008              36.5300             1.9303              99             
1              [6400/50000]        1.7904              42.5100             1.6558              100            
1              [6464/50000]        1.5367              43.9700             1.5983              101            
1              [6528/50000]        1.5268              42.8900             1.6645              102            
1              [6592/50000]        1.5306              42.3600             1.6502              103            
1              [6656/50000]        1.6288              44.5600             1.5877              104            
1              [6720/50000]        1.6362              38.7400             1.8415              105            
1              [6784/50000]        1.8181              36.1200             1.8349              106            
1              [6848/50000]        1.8934              31.9300             2.0375              107            
1              [6912/50000]        2.6490              34.0400             2.1937              108            
1              [6976/50000]        2.1369              28.8400             2.0086              109            
1              [7040/50000]        1.9865              33.4400             1.9487              110            
1              [7104/50000]        2.1096              35.0400             1.8080              111            
1              [7168/50000]        1.6850              41.9400             1.6608              112            
1              [7232/50000]        1.5807              36.0700             1.8590              113            
1              [7296/50000]        1.7617              36.6700             1.8135              114            
1              [7360/50000]        1.7503              38.7900             1.6929              115            
1              [7424/50000]        1.6290              32.2500             1.9245              116            
1              [7488/50000]        1.4661              42.1100             1.6282              117            
1              [7552/50000]        1.5406              40.2800             1.6944              118            
1              [7616/50000]        1.5882              39.4200             1.6988              119            
