Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3101              0
1              [64/50000]          2.2952              13.5200             17.1935             1              
1              [128/50000]         18.3789             12.0900             27.6467             2              
1              [192/50000]         27.8156             12.0600             26.0776             3              
1              [256/50000]         24.2155             15.7300             29.7064             4              
1              [320/50000]         25.6440             12.6400             22.5425             5              
1              [384/50000]         24.5264             11.4500             22.5151             6              
1              [448/50000]         24.2583             10.7000             15.5858             7              
1              [512/50000]         14.4412             17.6100             11.6131             8              
1              [576/50000]         12.1766             15.9100             6.2280              9              
1              [640/50000]         4.6234              18.1800             6.7698              10             
1              [704/50000]         6.6823              16.1000             6.0599              11             
1              [768/50000]         5.3683              20.4500             5.1239              12             
1              [832/50000]         4.9897              13.2700             6.0227              13             
1              [896/50000]         5.0008              21.3500             6.3203              14             
1              [960/50000]         6.2758              19.2300             5.4753              15             
1              [1024/50000]        5.4472              24.6500             4.1992              16             
1              [1088/50000]        4.9319              21.8000             3.2320              17             
1              [1152/50000]        3.2285              26.0700             3.2758              18             
1              [1216/50000]        2.8405              24.9800             3.7065              19             
1              [1280/50000]        3.0177              26.9000             2.5868              20             
1              [1344/50000]        2.5254              26.4100             3.4858              21             
1              [1408/50000]        3.0432              27.9500             2.7268              22             
1              [1472/50000]        3.1846              26.4000             2.8121              23             
1              [1536/50000]        3.1784              28.5500             2.3982              24             
1              [1600/50000]        2.1775              26.9100             2.3425              25             
1              [1664/50000]        2.4503              33.3000             2.5118              26             
1              [1728/50000]        2.8080              27.8000             2.6703              27             
1              [1792/50000]        2.9027              21.0700             3.4022              28             
1              [1856/50000]        3.1553              32.6600             2.7186              29             
1              [1920/50000]        2.8233              23.0100             3.2700              30             
1              [1984/50000]        3.1261              19.9300             3.9114              31             
1              [2048/50000]        3.8878              25.8400             3.8661              32             
1              [2112/50000]        4.7620              25.9500             2.7893              33             
1              [2176/50000]        3.0039              31.5900             2.4490              34             
1              [2240/50000]        3.2137              27.9100             2.6062              35             
1              [2304/50000]        2.3847              20.7600             3.0147              36             
1              [2368/50000]        3.2064              32.4500             2.7241              37             
1              [2432/50000]        2.4299              28.7600             2.7412              38             
1              [2496/50000]        3.0177              22.0300             3.3178              39             
1              [2560/50000]        3.2462              23.5000             3.4068              40             
1              [2624/50000]        3.7377              22.2300             3.3334              41             
1              [2688/50000]        3.2306              17.7700             4.0013              42             
1              [2752/50000]        4.5098              28.8300             3.3920              43             
1              [2816/50000]        3.6240              30.4600             3.0211              44             
1              [2880/50000]        2.7291              31.6300             2.3498              45             
1              [2944/50000]        2.2224              32.6200             2.3274              46             
1              [3008/50000]        2.6502              30.6200             2.1201              47             
1              [3072/50000]        2.1778              33.5000             2.2667              48             
1              [3136/50000]        2.6699              34.8200             1.9162              49             
1              [3200/50000]        1.8526              27.3900             2.2906              50             
1              [3264/50000]        2.4394              31.2400             2.3794              51             
1              [3328/50000]        2.3598              38.0000             1.7802              52             
1              [3392/50000]        1.9682              35.7100             1.8337              53             
1              [3456/50000]        1.7029              33.4300             1.9508              54             
1              [3520/50000]        1.9557              35.5500             1.9005              55             
1              [3584/50000]        1.9305              27.2600             2.2844              56             
1              [3648/50000]        1.8115              36.7900             1.9080              57             
1              [3712/50000]        2.0522              33.7400             1.9398              58             
1              [3776/50000]        2.0051              29.2700             2.1904              59             
1              [3840/50000]        2.0162              35.6500             1.9507              60             
1              [3904/50000]        1.9515              31.8700             2.0403              61             
1              [3968/50000]        2.0836              33.9200             2.4115              62             
1              [4032/50000]        2.3604              28.3900             2.3953              63             
1              [4096/50000]        2.8661              30.2500             2.1938              64             
1              [4160/50000]        2.3985              26.5100             2.7019              65             
1              [4224/50000]        2.4314              26.3200             2.4865              66             
1              [4288/50000]        2.4213              33.4600             2.3918              67             
1              [4352/50000]        2.5447              39.7200             1.7528              68             
1              [4416/50000]        1.6761              36.5800             1.8229              69             
1              [4480/50000]        1.7676              31.3800             2.1109              70             
1              [4544/50000]        1.8011              38.3200             1.9002              71             
1              [4608/50000]        1.8793              41.3600             1.6705              72             
1              [4672/50000]        1.8615              35.6500             1.8394              73             
1              [4736/50000]        1.5957              37.5200             1.8660              74             
1              [4800/50000]        1.7509              40.1800             1.6861              75             
1              [4864/50000]        1.9139              38.6800             1.8239              76             
1              [4928/50000]        1.9482              31.1900             2.0641              77             
1              [4992/50000]        2.2213              39.6900             2.1531              78             
1              [5056/50000]        1.4978              38.2500             2.0603              79             
1              [5120/50000]        1.7564              39.4500             1.8147              80             
