Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3046              38.2600             2.1501              1              
1              [2048/60000]        2.1507              33.4900             1.9991              2              
1              [3072/60000]        2.0104              55.1500             1.8399              3              
1              [4096/60000]        1.8304              54.8000             1.6572              4              
1              [5120/60000]        1.6679              62.8000             1.4996              5              
1              [6144/60000]        1.4916              58.0600             1.3755              6              
1              [7168/60000]        1.3242              61.5500             1.2400              7              
1              [8192/60000]        1.2373              55.8900             1.2009              8              
1              [9216/60000]        1.1637              55.2800             1.2377              9              
1              [10240/60000]       1.2015              46.9500             1.2292              10             
1              [11264/60000]       1.2184              51.3200             1.3767              11             
1              [12288/60000]       1.3249              57.4100             1.1248              12             
1              [13312/60000]       1.1484              57.7500             1.0714              13             
1              [14336/60000]       1.1166              58.6300             1.0195              14             
1              [15360/60000]       1.0570              58.1800             1.0928              15             
1              [16384/60000]       1.1222              63.7400             1.0167              16             
1              [17408/60000]       1.0266              66.4500             0.8966              17             
1              [18432/60000]       0.9042              67.5300             0.8950              18             
1              [19456/60000]       0.8621              68.3600             0.8379              19             
1              [20480/60000]       0.8371              70.7800             0.8228              20             
1              [21504/60000]       0.8182              68.0900             0.8314              21             
1              [22528/60000]       0.8246              70.5700             0.8081              22             
1              [23552/60000]       0.7707              68.1000             0.8092              23             
1              [24576/60000]       0.7981              65.4200             0.8794              24             
1              [25600/60000]       0.7855              63.0300             0.8937              25             
1              [26624/60000]       0.9276              63.8400             0.9645              26             
1              [27648/60000]       0.9250              67.4700             0.8477              27             
1              [28672/60000]       0.7935              71.6900             0.7674              28             
1              [29696/60000]       0.7710              70.8000             0.7657              29             
1              [30720/60000]       0.7078              70.9700             0.7829              30             
1              [31744/60000]       0.7491              72.4600             0.7346              31             
1              [32768/60000]       0.7239              72.6900             0.7248              32             
1              [33792/60000]       0.6497              74.1200             0.7000              33             
1              [34816/60000]       0.7532              71.7600             0.7701              34             
1              [35840/60000]       0.8345              72.4900             0.7645              35             
1              [36864/60000]       0.7697              71.3300             0.7467              36             
1              [37888/60000]       0.6824              73.4600             0.7692              37             
1              [38912/60000]       0.7466              74.9700             0.6724              38             
1              [39936/60000]       0.6233              74.1800             0.6744              39             
1              [40960/60000]       0.6740              76.9800             0.6383              40             
1              [41984/60000]       0.6509              75.7700             0.6444              41             
1              [43008/60000]       0.6189              73.5600             0.7109              42             
1              [44032/60000]       0.7519              65.9300             0.8335              43             
1              [45056/60000]       0.8141              73.6700             0.8130              44             
1              [46080/60000]       0.7615              74.7800             0.6677              45             
1              [47104/60000]       0.6048              77.3800             0.6210              46             
1              [48128/60000]       0.5659              77.0100             0.6249              47             
1              [49152/60000]       0.6280              76.3100             0.6347              48             
1              [50176/60000]       0.5969              77.5300             0.6149              49             
1              [51200/60000]       0.5311              78.0500             0.6007              50             
1              [52224/60000]       0.6261              76.3600             0.6261              51             
1              [53248/60000]       0.6131              76.2300             0.6321              52             
1              [54272/60000]       0.6194              75.0000             0.6578              53             
