Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [1024/60000]        2.2992              30.9400             2.1522              1              
1              [2048/60000]        2.1461              43.8400             1.9956              2              
1              [3072/60000]        1.9937              50.8900             1.8312              3              
1              [4096/60000]        1.8300              55.3300             1.6592              4              
1              [5120/60000]        1.6745              57.1800             1.4945              5              
1              [6144/60000]        1.5023              60.3200             1.3713              6              
1              [7168/60000]        1.3655              60.9700             1.2423              7              
1              [8192/60000]        1.2590              60.6900             1.2668              8              
1              [9216/60000]        1.2529              58.3200             1.2394              9              
1              [10240/60000]       1.2363              57.8900             1.2182              10             
1              [11264/60000]       1.1636              66.1500             1.0350              11             
1              [12288/60000]       0.9853              63.5300             1.0054              12             
1              [13312/60000]       0.9996              63.3300             1.0733              13             
1              [14336/60000]       1.0756              65.4900             1.0845              14             
1              [15360/60000]       1.0477              60.3400             0.9743              15             
1              [16384/60000]       0.9891              62.8200             0.9550              16             
1              [17408/60000]       0.9013              63.8600             0.9196              17             
1              [18432/60000]       0.9152              64.1100             0.9259              18             
1              [19456/60000]       0.9142              64.9600             0.9134              19             
1              [20480/60000]       0.9265              70.2100             0.8615              20             
1              [21504/60000]       0.8349              67.3100             0.8709              21             
1              [22528/60000]       0.8984              67.7300             0.9661              22             
1              [23552/60000]       0.9265              70.5900             0.8242              23             
1              [24576/60000]       0.8332              70.9500             0.8059              24             
1              [25600/60000]       0.7967              70.4200             0.7945              25             
1              [26624/60000]       0.7715              72.4100             0.7550              26             
1              [27648/60000]       0.7396              71.1500             0.7802              27             
1              [28672/60000]       0.7558              74.1700             0.7590              28             
1              [29696/60000]       0.7613              67.8400             0.8216              29             
1              [30720/60000]       0.7958              73.8700             0.8679              30             
1              [31744/60000]       0.8725              75.8800             0.6976              31             
1              [32768/60000]       0.6950              76.8100             0.6594              32             
1              [33792/60000]       0.6568              76.2800             0.6622              33             
1              [34816/60000]       0.6006              76.7200             0.6437              34             
1              [35840/60000]       0.5831              76.8900             0.6498              35             
1              [36864/60000]       0.5963              75.7700             0.6484              36             
1              [37888/60000]       0.6642              74.8000             0.7083              37             
1              [38912/60000]       0.6723              73.4600             0.7314              38             
1              [39936/60000]       0.7631              73.8800             0.7177              39             
1              [40960/60000]       0.6896              73.7200             0.7030              40             
1              [41984/60000]       0.7158              75.4100             0.6929              41             
1              [43008/60000]       0.6834              72.2500             0.7187              42             
1              [44032/60000]       0.7318              72.8600             0.7498              43             
1              [45056/60000]       0.7605              69.3600             0.7576              44             
1              [46080/60000]       0.7510              74.9700             0.7312              45             
1              [47104/60000]       0.7769              76.0700             0.6508              46             
1              [48128/60000]       0.6830              76.2300             0.6509              47             
1              [49152/60000]       0.6414              76.1500             0.6360              48             
1              [50176/60000]       0.6074              75.7700             0.6516              49             
1              [51200/60000]       0.6235              75.9000             0.6481              50             
1              [52224/60000]       0.6421              78.5700             0.5927              51             
1              [53248/60000]       0.5717              78.2100             0.5965              52             
1              [54272/60000]       0.6158              77.6000             0.5959              53             
1              [55296/60000]       0.6018              75.2700             0.6617              54             
1              [56320/60000]       0.6667              76.5800             0.6511              55             
1              [57344/60000]       0.6443              76.4800             0.6351              56             
1              [58368/60000]       0.5929              75.7400             0.6383              57             
1              [59392/60000]       0.6035              76.1000             0.6457              58             
1              [35872/60000]       0.5835              79.0200             0.5802              59             
2              [1024/60000]        0.5197              76.7100             0.6373              60             
2              [2048/60000]        0.6106              77.3900             0.5955              61             
2              [3072/60000]        0.5876              77.3100             0.6192              62             
2              [4096/60000]        0.6246              76.5700             0.6162              63             
2              [5120/60000]        0.6104              78.9700             0.5789              64             
2              [6144/60000]        0.5572              79.0400             0.5714              65             
2              [7168/60000]        0.5457              79.0500             0.5850              66             
2              [8192/60000]        0.5549              77.7200             0.5913              67             
2              [9216/60000]        0.5597              77.0500             0.6298              68             
2              [10240/60000]       0.6341              76.6700             0.6089              69             
2              [11264/60000]       0.6158              76.1500             0.6511              70             
2              [12288/60000]       0.6286              79.3900             0.5722              71             
2              [13312/60000]       0.5331              80.0100             0.5542              72             
2              [14336/60000]       0.5072              80.6700             0.5323              73             
2              [15360/60000]       0.4785              80.5300             0.5364              74             
2              [16384/60000]       0.5040              80.2400             0.5341              75             
2              [17408/60000]       0.4865              80.4200             0.5439              76             
2              [18432/60000]       0.5550              76.5000             0.6023              77             
2              [19456/60000]       0.5741              79.2500             0.5941              78             
2              [20480/60000]       0.6167              75.9000             0.6079              79             
2              [21504/60000]       0.5996              79.6300             0.5768              80             
2              [22528/60000]       0.5738              79.3500             0.5563              81             
2              [23552/60000]       0.5409              79.7500             0.5660              82             
2              [24576/60000]       0.5135              78.6000             0.5704              83             
2              [25600/60000]       0.5253              81.2800             0.5341              84             
2              [26624/60000]       0.4703              79.4100             0.5427              85             
2              [27648/60000]       0.5122              79.7900             0.5608              86             
2              [28672/60000]       0.5258              80.1000             0.5410              87             
2              [29696/60000]       0.5049              79.2500             0.5737              88             
2              [30720/60000]       0.5240              79.3900             0.5566              89             
2              [31744/60000]       0.5227              80.2500             0.5466              90             
2              [32768/60000]       0.5399              81.4900             0.5124              91             
2              [33792/60000]       0.4988              82.1600             0.5097              92             
2              [34816/60000]       0.4979              80.6600             0.5346              93             
2              [35840/60000]       0.5188              78.3900             0.5775              94             
2              [36864/60000]       0.5856              78.5200             0.5873              95             
2              [37888/60000]       0.5591              78.3400             0.6071              96             
2              [38912/60000]       0.6210              79.3100             0.5646              97             
2              [39936/60000]       0.5446              78.0300             0.5886              98             
2              [40960/60000]       0.5491              79.9300             0.5452              99             
2              [41984/60000]       0.5350              80.8000             0.5300              100            
2              [43008/60000]       0.5010              82.2500             0.5025              101            
2              [44032/60000]       0.5245              82.2400             0.5003              102            
2              [45056/60000]       0.4884              82.2500             0.5072              103            
2              [46080/60000]       0.5216              81.4600             0.5116              104            
2              [47104/60000]       0.5059              81.3100             0.5298              105            
2              [48128/60000]       0.5062              82.0600             0.5001              106            
2              [49152/60000]       0.5036              80.8000             0.5299              107            
2              [50176/60000]       0.5274              81.2800             0.5084              108            
2              [51200/60000]       0.5057              80.2900             0.5530              109            
2              [52224/60000]       0.5289              80.5000             0.5191              110            
2              [53248/60000]       0.4558              81.7000             0.5047              111            
2              [54272/60000]       0.5073              81.2400             0.5112              112            
2              [55296/60000]       0.5194              80.5900             0.5287              113            
2              [56320/60000]       0.4406              81.9300             0.4966              114            
2              [57344/60000]       0.4998              81.1000             0.5203              115            
2              [58368/60000]       0.5509              80.5200             0.5415              116            
2              [59392/60000]       0.5043              81.5600             0.5136              117            
2              [35872/60000]       0.4710              82.2900             0.5001              118            
3              [1024/60000]        0.4626              82.4100             0.4930              119            
3              [2048/60000]        0.4735              81.0800             0.5233              120            
3              [3072/60000]        0.5018              81.5300             0.5027              121            
3              [4096/60000]        0.4651              81.6100             0.5257              122            
3              [5120/60000]        0.4986              81.4800             0.4925              123            
3              [6144/60000]        0.4784              82.6500             0.4831              124            
3              [7168/60000]        0.3932              83.6100             0.4634              125            
3              [8192/60000]        0.4585              83.1300             0.4662              126            
3              [9216/60000]        0.4256              83.2400             0.4647              127            
3              [10240/60000]       0.4303              83.7900             0.4667              128            
3              [11264/60000]       0.4554              80.3900             0.5038              129            
3              [12288/60000]       0.4693              81.6600             0.5277              130            
3              [13312/60000]       0.4506              83.4400             0.4612              131            
3              [14336/60000]       0.4168              83.7800             0.4546              132            
3              [15360/60000]       0.4148              83.7300             0.4556              133            
3              [16384/60000]       0.4402              83.4100             0.4611              134            
3              [17408/60000]       0.4494              83.0500             0.4728              135            
3              [18432/60000]       0.4574              80.9500             0.4917              136            
3              [19456/60000]       0.4552              82.0400             0.5060              137            
3              [20480/60000]       0.4876              80.9100             0.5002              138            
3              [21504/60000]       0.5220              80.5800             0.5408              139            
3              [22528/60000]       0.5360              81.3300             0.4963              140            
3              [23552/60000]       0.4387              82.7400             0.4839              141            
3              [24576/60000]       0.4811              80.5600             0.5046              142            
3              [25600/60000]       0.4779              81.5800             0.5131              143            
3              [26624/60000]       0.4293              82.5900             0.4672              144            
3              [27648/60000]       0.4345              83.2200             0.4694              145            
3              [28672/60000]       0.4280              83.6300             0.4563              146            
3              [29696/60000]       0.4389              83.0000             0.4656              147            
3              [30720/60000]       0.4662              82.0300             0.4844              148            
3              [31744/60000]       0.4563              82.1700             0.4946              149            
3              [32768/60000]       0.4916              81.0900             0.5074              150            
3              [33792/60000]       0.4550              81.0700             0.5075              151            
3              [34816/60000]       0.5083              81.8100             0.4985              152            
3              [35840/60000]       0.4856              81.3900             0.4961              153            
3              [36864/60000]       0.5000              84.0800             0.4529              154            
3              [37888/60000]       0.4288              83.7000             0.4448              155            
3              [38912/60000]       0.3979              84.6600             0.4388              156            
3              [39936/60000]       0.4094              82.7700             0.4612              157            
3              [40960/60000]       0.4097              82.8200             0.4848              158            
3              [41984/60000]       0.4642              82.0100             0.4799              159            
3              [43008/60000]       0.4338              82.8100             0.4835              160            
3              [44032/60000]       0.4355              82.3100             0.4699              161            
3              [45056/60000]       0.4385              84.1800             0.4499              162            
3              [46080/60000]       0.4465              83.3800             0.4547              163            
3              [47104/60000]       0.4105              83.7600             0.4567              164            
3              [48128/60000]       0.3845              82.1900             0.4816              165            
3              [49152/60000]       0.4166              83.9300             0.4548              166            
3              [50176/60000]       0.4371              82.6000             0.4729              167            
3              [51200/60000]       0.4833              82.0800             0.4967              168            
3              [52224/60000]       0.4431              83.4800             0.4582              169            
3              [53248/60000]       0.4331              82.5800             0.4833              170            
3              [54272/60000]       0.4978              80.7500             0.5161              171            
3              [55296/60000]       0.4438              83.3000             0.4665              172            
3              [56320/60000]       0.4030              84.1900             0.4430              173            
3              [57344/60000]       0.4167              84.6900             0.4372              174            
3              [58368/60000]       0.4728              82.5800             0.4605              175            
3              [59392/60000]       0.4731              83.8900             0.4467              176            
3              [35872/60000]       0.4311              82.0100             0.4798              177            
4              [1024/60000]        0.4614              83.1700             0.4575              178            
4              [2048/60000]        0.4343              83.6500             0.4510              179            
4              [3072/60000]        0.4253              83.1200             0.4633              180            
4              [4096/60000]        0.4225              84.0300             0.4455              181            
4              [5120/60000]        0.4521              83.3700             0.4571              182            
4              [6144/60000]        0.4710              84.1900             0.4411              183            
4              [7168/60000]        0.4646              84.3900             0.4358              184            
4              [8192/60000]        0.4036              84.4800             0.4314              185            
4              [9216/60000]        0.4218              84.5900             0.4348              186            
4              [10240/60000]       0.3683              83.9600             0.4362              187            
4              [11264/60000]       0.3800              84.9800             0.4245              188            
4              [12288/60000]       0.3825              84.3600             0.4266              189            
4              [13312/60000]       0.3913              84.2700             0.4445              190            
4              [14336/60000]       0.3842              83.8300             0.4289              191            
4              [15360/60000]       0.3867              84.4200             0.4355              192            
4              [16384/60000]       0.3892              82.4700             0.4591              193            
4              [17408/60000]       0.4256              83.0100             0.4894              194            
4              [18432/60000]       0.4353              83.1400             0.4469              195            
4              [19456/60000]       0.4091              83.8700             0.4599              196            
4              [20480/60000]       0.4291              82.2500             0.4656              197            
4              [21504/60000]       0.3932              85.0600             0.4232              198            
4              [22528/60000]       0.4061              82.2000             0.4622              199            
4              [23552/60000]       0.4727              83.3800             0.4744              200            
4              [24576/60000]       0.4005              84.6000             0.4184              201            
4              [25600/60000]       0.3864              84.9100             0.4261              202            
4              [26624/60000]       0.4091              84.0500             0.4330              203            
4              [27648/60000]       0.3836              84.2700             0.4369              204            
4              [28672/60000]       0.4339              83.6600             0.4340              205            
4              [29696/60000]       0.4438              84.6400             0.4262              206            
