Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3039              42.5100             2.1756              1              
1              [2048/60000]        2.1718              51.7900             2.0379              2              
1              [3072/60000]        2.0494              60.9300             1.8853              3              
1              [4096/60000]        1.8886              64.9000             1.7125              4              
1              [5120/60000]        1.7151              59.8100             1.5361              5              
1              [6144/60000]        1.5306              66.6200             1.3548              6              
1              [7168/60000]        1.3672              67.5900             1.2161              7              
1              [8192/60000]        1.2078              57.6800             1.1543              8              
1              [9216/60000]        1.1784              50.2800             1.2198              9              
1              [10240/60000]       1.1980              55.6900             1.1895              10             
1              [11264/60000]       1.1828              53.3200             1.1408              11             
1              [12288/60000]       1.1422              56.3100             1.1675              12             
1              [13312/60000]       1.1427              60.0800             1.0545              13             
1              [14336/60000]       1.0716              61.2300             1.0240              14             
1              [15360/60000]       1.0569              61.1600             1.0335              15             
1              [16384/60000]       0.9994              61.7000             0.9861              16             
1              [17408/60000]       0.9732              63.7400             0.9408              17             
1              [18432/60000]       0.8883              63.2200             0.9414              18             
1              [19456/60000]       0.9526              68.0700             0.8857              19             
1              [20480/60000]       0.8717              69.5100             0.8463              20             
1              [21504/60000]       0.8177              67.8100             0.8615              21             
1              [22528/60000]       0.7960              71.3000             0.8019              22             
1              [23552/60000]       0.8395              68.6200             0.8537              23             
1              [24576/60000]       0.8184              68.4200             0.9019              24             
1              [25600/60000]       0.9210              69.0700             0.8838              25             
1              [26624/60000]       0.8455              71.2200             0.7744              26             
1              [27648/60000]       0.7813              71.0100             0.8166              27             
1              [28672/60000]       0.7873              69.7400             0.7805              28             
1              [29696/60000]       0.7701              69.8300             0.8178              29             
1              [30720/60000]       0.8507              68.4300             0.8390              30             
1              [31744/60000]       0.8267              72.3700             0.7743              31             
1              [32768/60000]       0.8042              74.5000             0.7092              32             
1              [33792/60000]       0.6911              74.7900             0.6835              33             
1              [34816/60000]       0.6511              75.6600             0.6684              34             
1              [35840/60000]       0.6809              75.5500             0.6690              35             
1              [36864/60000]       0.6767              75.5900             0.6699              36             
1              [37888/60000]       0.6719              74.6100             0.6987              37             
1              [38912/60000]       0.6394              72.8200             0.7528              38             
1              [39936/60000]       0.7816              66.2100             0.8214              39             
1              [40960/60000]       0.8395              69.3700             0.8066              40             
1              [41984/60000]       0.7900              73.6900             0.7189              41             
1              [43008/60000]       0.6980              75.8900             0.6642              42             
1              [44032/60000]       0.6735              75.3200             0.6725              43             
1              [45056/60000]       0.6265              75.4700             0.6780              44             
1              [46080/60000]       0.6038              75.9000             0.6452              45             
1              [47104/60000]       0.6185              75.3400             0.6779              46             
1              [48128/60000]       0.6983              73.8000             0.7216              47             
1              [49152/60000]       0.7262              76.4300             0.6420              48             
1              [50176/60000]       0.6938              73.3500             0.7197              49             
1              [51200/60000]       0.6589              78.0600             0.6192              50             
1              [52224/60000]       0.6131              78.4600             0.5907              51             
1              [53248/60000]       0.5841              78.3100             0.5920              52             
1              [54272/60000]       0.5778              77.5000             0.6026              53             
1              [55296/60000]       0.5763              77.2500             0.6235              54             
1              [56320/60000]       0.5965              74.8800             0.6514              55             
1              [57344/60000]       0.6392              75.0900             0.6798              56             
1              [58368/60000]       0.6615              71.2400             0.7381              57             
1              [59392/60000]       0.6985              74.3100             0.7153              58             
1              [35872/60000]       0.6267              75.1200             0.6360              59             
2              [1024/60000]        0.6282              76.4600             0.6478              60             
2              [2048/60000]        0.6656              70.4100             0.7400              61             
2              [3072/60000]        0.7239              75.6400             0.6868              62             
2              [4096/60000]        0.7289              76.8100             0.6233              63             
2              [5120/60000]        0.6253              78.3000             0.6074              64             
2              [6144/60000]        0.6091              77.8500             0.6003              65             
2              [7168/60000]        0.5594              79.1700             0.5991              66             
2              [8192/60000]        0.5705              78.9500             0.5659              67             
