Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3021              42.5700             2.1520              1              
1              [2048/60000]        2.1526              54.8200             1.9973              2              
1              [3072/60000]        1.9949              50.5500             1.8287              3              
1              [4096/60000]        1.8281              57.0300             1.6475              4              
1              [5120/60000]        1.6510              61.3500             1.4692              5              
1              [6144/60000]        1.4703              63.4300             1.3318              6              
1              [7168/60000]        1.3041              57.3400             1.2270              7              
1              [8192/60000]        1.2133              65.0700             1.2099              8              
1              [9216/60000]        1.1649              56.8700             1.1275              9              
1              [10240/60000]       1.1374              65.0600             1.1046              10             
1              [11264/60000]       1.1207              63.7600             1.1702              11             
1              [12288/60000]       1.1678              61.3000             1.1617              12             
1              [13312/60000]       1.1479              60.4600             1.0512              13             
1              [14336/60000]       1.0130              64.0500             0.9904              14             
1              [15360/60000]       0.9974              67.4400             0.9041              15             
1              [16384/60000]       0.8567              66.3600             0.9113              16             
1              [17408/60000]       0.8484              68.9900             0.8782              17             
1              [18432/60000]       0.9141              68.4700             0.9598              18             
1              [19456/60000]       0.9472              65.7500             0.9496              19             
1              [20480/60000]       0.9450              70.4000             0.9081              20             
1              [21504/60000]       0.9773              68.4600             0.9072              21             
1              [22528/60000]       0.9358              70.9300             0.8783              22             
1              [23552/60000]       0.8907              73.3400             0.7590              23             
1              [24576/60000]       0.7810              72.5300             0.7531              24             
1              [25600/60000]       0.7832              68.1300             0.8549              25             
1              [26624/60000]       0.8814              68.1400             0.8374              26             
1              [27648/60000]       0.8320              71.8100             0.8045              27             
1              [28672/60000]       0.8185              71.6500             0.7642              28             
1              [29696/60000]       0.7160              76.0400             0.6887              29             
1              [30720/60000]       0.7043              73.3100             0.7074              30             
1              [31744/60000]       0.6859              74.9700             0.7056              31             
1              [32768/60000]       0.7334              72.9400             0.7164              32             
1              [33792/60000]       0.6913              75.8200             0.6712              33             
1              [34816/60000]       0.6290              75.5100             0.6704              34             
1              [35840/60000]       0.6568              74.7500             0.6840              35             
1              [36864/60000]       0.6536              74.4300             0.6995              36             
1              [37888/60000]       0.7080              73.3300             0.7040              37             
1              [38912/60000]       0.6293              75.6300             0.6646              38             
1              [39936/60000]       0.6152              75.8900             0.6467              39             
1              [40960/60000]       0.6853              75.8000             0.6649              40             
1              [41984/60000]       0.6688              76.0700             0.6529              41             
1              [43008/60000]       0.6161              77.2500             0.6327              42             
1              [44032/60000]       0.6251              75.5100             0.6554              43             
1              [45056/60000]       0.6310              74.9000             0.6818              44             
1              [46080/60000]       0.6644              72.8300             0.6911              45             
1              [47104/60000]       0.6740              74.4900             0.7065              46             
1              [48128/60000]       0.7008              76.9000             0.6307              47             
1              [49152/60000]       0.6286              77.0900             0.6215              48             
1              [50176/60000]       0.6122              76.2500             0.6471              49             
1              [51200/60000]       0.6293              76.0000             0.6472              50             
1              [52224/60000]       0.6194              77.0700             0.6281              51             
1              [53248/60000]       0.5745              78.5300             0.5972              52             
1              [54272/60000]       0.5746              78.9600             0.5961              53             
1              [55296/60000]       0.5956              76.3400             0.6134              54             
1              [56320/60000]       0.6158              78.3100             0.6457              55             
1              [57344/60000]       0.6437              77.6700             0.6113              56             
1              [58368/60000]       0.5927              77.9600             0.6055              57             
1              [59392/60000]       0.5609              76.2500             0.6268              58             
1              [35872/60000]       0.5950              78.7900             0.5943              59             
2              [1024/60000]        0.5609              78.2300             0.5976              60             
2              [2048/60000]        0.5978              78.6800             0.5848              61             
2              [3072/60000]        0.5404              77.8400             0.5971              62             
2              [4096/60000]        0.5754              78.1200             0.6013              63             
2              [5120/60000]        0.5783              77.3100             0.6117              64             
2              [6144/60000]        0.6034              77.6000             0.6052              65             
2              [7168/60000]        0.5920              76.3500             0.6151              66             
2              [8192/60000]        0.5854              79.0400             0.5886              67             
2              [9216/60000]        0.5371              80.0000             0.5525              68             
2              [10240/60000]       0.5686              80.2700             0.5521              69             
2              [11264/60000]       0.5901              75.6300             0.6109              70             
2              [12288/60000]       0.5775              79.1100             0.6095              71             
2              [13312/60000]       0.5700              80.8700             0.5350              72             
2              [14336/60000]       0.5089              81.3700             0.5252              73             
2              [15360/60000]       0.5184              78.8000             0.5642              74             
2              [16384/60000]       0.5610              80.4200             0.5449              75             
2              [17408/60000]       0.5217              81.3200             0.5199              76             
2              [18432/60000]       0.4612              81.2500             0.5261              77             
2              [19456/60000]       0.4586              80.7300             0.5189              78             
2              [20480/60000]       0.5260              80.9900             0.5360              79             
2              [21504/60000]       0.5553              78.7400             0.5444              80             
2              [22528/60000]       0.4892              79.5500             0.5775              81             
2              [23552/60000]       0.5482              79.7700             0.5539              82             
2              [24576/60000]       0.5236              79.7900             0.5613              83             
2              [25600/60000]       0.5200              76.8500             0.6145              84             
2              [26624/60000]       0.5722              79.6500             0.5593              85             
2              [27648/60000]       0.5576              78.6700             0.5795              86             
2              [28672/60000]       0.5760              77.4700             0.6005              87             
2              [29696/60000]       0.5601              77.5200             0.6284              88             
2              [30720/60000]       0.6039              81.4500             0.5277              89             
2              [31744/60000]       0.5112              82.3000             0.5096              90             
2              [32768/60000]       0.4998              82.3800             0.5018              91             
2              [33792/60000]       0.4763              81.8000             0.5009              92             
2              [34816/60000]       0.4704              82.5800             0.4923              93             
2              [35840/60000]       0.5053              81.3400             0.5136              94             
2              [36864/60000]       0.4497              82.4200             0.4978              95             
2              [37888/60000]       0.4624              80.6900             0.5128              96             
2              [38912/60000]       0.4934              80.9900             0.5264              97             
2              [39936/60000]       0.4942              80.7500             0.5183              98             
2              [40960/60000]       0.5062              80.6100             0.5331              99             
2              [41984/60000]       0.4891              80.9500             0.5146              100            
2              [43008/60000]       0.4738              81.9000             0.5043              101            
2              [44032/60000]       0.4467              82.7300             0.4800              102            
2              [45056/60000]       0.4361              82.7600             0.4800              103            
2              [46080/60000]       0.4904              82.9500             0.4798              104            
2              [47104/60000]       0.4704              80.1200             0.5341              105            
2              [48128/60000]       0.4935              80.7800             0.5378              106            
2              [49152/60000]       0.5088              79.3700             0.5490              107            
2              [50176/60000]       0.5325              81.5200             0.5129              108            
2              [51200/60000]       0.4858              82.1200             0.4874              109            
2              [52224/60000]       0.4417              83.6800             0.4624              110            
2              [53248/60000]       0.4763              83.5200             0.4639              111            
2              [54272/60000]       0.4741              82.2800             0.4835              112            
2              [55296/60000]       0.4358              82.8300             0.4807              113            
2              [56320/60000]       0.4581              81.6500             0.4943              114            
2              [57344/60000]       0.4488              82.1100             0.4894              115            
2              [58368/60000]       0.4332              82.8800             0.4764              116            
2              [59392/60000]       0.4489              81.7000             0.5046              117            
2              [35872/60000]       0.4637              80.5100             0.5344              118            
3              [1024/60000]        0.5022              82.4400             0.4853              119            
3              [2048/60000]        0.4376              82.4700             0.4954              120            
3              [3072/60000]        0.4651              83.3400             0.4688              121            
3              [4096/60000]        0.4358              83.5200             0.4693              122            
3              [5120/60000]        0.4329              82.5900             0.4782              123            
3              [6144/60000]        0.4311              81.4400             0.5162              124            
3              [7168/60000]        0.4602              80.5300             0.5292              125            
3              [8192/60000]        0.5230              81.1200             0.5200              126            
3              [9216/60000]        0.5621              78.1300             0.5724              127            
3              [10240/60000]       0.4942              81.7600             0.5147              128            
3              [11264/60000]       0.5043              80.8300             0.5071              129            
3              [12288/60000]       0.4595              83.5500             0.4694              130            
3              [13312/60000]       0.4621              82.2600             0.4750              131            
3              [14336/60000]       0.4580              83.3600             0.4692              132            
3              [15360/60000]       0.4132              82.8500             0.4644              133            
3              [16384/60000]       0.4613              83.4700             0.4640              134            
3              [17408/60000]       0.4146              83.3300             0.4657              135            
3              [18432/60000]       0.4428              83.3300             0.4647              136            
3              [19456/60000]       0.4360              82.8500             0.4703              137            
3              [20480/60000]       0.3928              83.6900             0.4590              138            
3              [21504/60000]       0.3929              84.3800             0.4408              139            
3              [22528/60000]       0.4606              84.3000             0.4500              140            
3              [23552/60000]       0.4659              84.0400             0.4504              141            
3              [24576/60000]       0.3802              84.0900             0.4534              142            
3              [25600/60000]       0.4616              83.4000             0.4618              143            
3              [26624/60000]       0.4407              81.9700             0.4929              144            
3              [27648/60000]       0.4762              82.6100             0.4872              145            
3              [28672/60000]       0.4386              80.9100             0.4974              146            
3              [29696/60000]       0.4436              81.3700             0.5273              147            
3              [30720/60000]       0.5606              81.4300             0.5003              148            
3              [31744/60000]       0.4815              82.1700             0.5000              149            
3              [32768/60000]       0.4481              83.9800             0.4436              150            
3              [33792/60000]       0.3897              84.2200             0.4438              151            
3              [34816/60000]       0.4341              81.8700             0.4751              152            
3              [35840/60000]       0.4325              83.1300             0.4705              153            
3              [36864/60000]       0.4252              84.0300             0.4476              154            
3              [37888/60000]       0.4351              83.9400             0.4481              155            
3              [38912/60000]       0.4054              84.2200             0.4428              156            
3              [39936/60000]       0.4172              83.3800             0.4504              157            
