Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3047              35.1400             2.1908              1              
1              [2048/60000]        2.1928              42.5200             2.0767              2              
1              [3072/60000]        2.0857              52.1100             1.9438              3              
1              [4096/60000]        1.9417              51.2500             1.7863              4              
1              [5120/60000]        1.7892              55.2300             1.6212              5              
1              [6144/60000]        1.6215              57.1200             1.4601              6              
1              [7168/60000]        1.4898              60.4500             1.3275              7              
1              [8192/60000]        1.3130              60.6900             1.2087              8              
1              [9216/60000]        1.2126              61.6200             1.1318              9              
1              [10240/60000]       1.1285              56.9600             1.1585              10             
1              [11264/60000]       1.1216              56.0900             1.1509              11             
1              [12288/60000]       1.1811              58.2500             1.0997              12             
1              [13312/60000]       1.0849              54.3000             1.1907              13             
1              [14336/60000]       1.1704              64.6200             1.0787              14             
1              [15360/60000]       1.0749              62.4800             0.9654              15             
1              [16384/60000]       0.9513              64.6300             0.9388              16             
1              [17408/60000]       0.9449              67.2100             0.8971              17             
1              [18432/60000]       0.8892              65.7300             0.9130              18             
1              [19456/60000]       0.8845              64.0000             0.9642              19             
1              [20480/60000]       0.9330              64.6300             0.9831              20             
1              [21504/60000]       0.9351              62.7500             0.9749              21             
1              [22528/60000]       0.9566              72.7000             0.8635              22             
1              [23552/60000]       0.8357              73.1800             0.7782              23             
1              [24576/60000]       0.7785              72.4400             0.7448              24             
1              [25600/60000]       0.7164              71.6200             0.7631              25             
1              [26624/60000]       0.7504              69.8100             0.8140              26             
1              [27648/60000]       0.8304              71.3800             0.7904              27             
1              [28672/60000]       0.7200              72.8000             0.7400              28             
1              [29696/60000]       0.8054              71.5600             0.7720              29             
1              [30720/60000]       0.7439              72.0200             0.7720              30             
1              [31744/60000]       0.7560              74.7200             0.7072              31             
1              [32768/60000]       0.6889              74.9400             0.6888              32             
1              [33792/60000]       0.6833              74.8200             0.6751              33             
1              [34816/60000]       0.6770              74.8900             0.6811              34             
1              [35840/60000]       0.6285              73.4200             0.6848              35             
1              [36864/60000]       0.6017              74.7600             0.6776              36             
1              [37888/60000]       0.6498              71.8200             0.7151              37             
1              [38912/60000]       0.6881              72.1700             0.7398              38             
1              [39936/60000]       0.7270              70.7900             0.7278              39             
1              [40960/60000]       0.7472              72.9100             0.7443              40             
1              [41984/60000]       0.7305              71.7000             0.7139              41             
1              [43008/60000]       0.6929              74.6300             0.6869              42             
1              [44032/60000]       0.6171              76.1100             0.6434              43             
1              [45056/60000]       0.6227              75.6700             0.6796              44             
1              [46080/60000]       0.6823              74.5300             0.6520              45             
1              [47104/60000]       0.6506              75.9100             0.6815              46             
1              [48128/60000]       0.7000              74.7800             0.6448              47             
1              [49152/60000]       0.6079              77.0500             0.6432              48             
1              [50176/60000]       0.6150              76.1300             0.6268              49             
1              [51200/60000]       0.6218              78.3300             0.5986              50             
