Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3026              44.8700             2.1477              1              
1              [2048/60000]        2.1399              42.5100             2.0008              2              
1              [3072/60000]        2.0014              52.1700             1.8334              3              
1              [4096/60000]        1.8313              56.3400             1.6505              4              
1              [5120/60000]        1.6453              57.5500             1.4850              5              
1              [6144/60000]        1.4618              65.9300             1.3087              6              
1              [7168/60000]        1.3173              62.2300             1.2124              7              
1              [8192/60000]        1.1855              63.5800             1.1388              8              
1              [9216/60000]        1.1689              58.5000             1.2207              9              
1              [10240/60000]       1.1814              55.9700             1.2266              10             
1              [11264/60000]       1.2317              64.0600             1.0827              11             
1              [12288/60000]       1.0774              60.7500             1.0554              12             
1              [13312/60000]       1.0588              62.1700             1.0836              13             
1              [14336/60000]       1.0815              62.2300             1.1281              14             
1              [15360/60000]       1.1194              66.1000             0.9470              15             
1              [16384/60000]       0.9507              69.6400             0.9570              16             
1              [17408/60000]       0.9903              66.9800             0.9324              17             
1              [18432/60000]       0.9022              67.8300             0.8793              18             
1              [19456/60000]       0.9022              66.8700             0.9164              19             
1              [20480/60000]       0.9630              67.1600             0.9641              20             
1              [21504/60000]       0.9191              68.7000             0.9165              21             
1              [22528/60000]       0.8848              69.1000             0.8200              22             
1              [23552/60000]       0.8301              71.9700             0.8037              23             
1              [24576/60000]       0.7751              70.3100             0.8175              24             
1              [25600/60000]       0.7662              71.3400             0.7760              25             
1              [26624/60000]       0.7347              73.2800             0.7402              26             
1              [27648/60000]       0.7122              72.5800             0.7355              27             
1              [28672/60000]       0.7429              72.4300             0.7481              28             
1              [29696/60000]       0.7420              69.0100             0.7963              29             
1              [30720/60000]       0.7924              70.5800             0.8796              30             
1              [31744/60000]       0.8715              71.2500             0.7759              31             
1              [32768/60000]       0.7808              72.3100             0.7537              32             
1              [33792/60000]       0.7607              72.0400             0.7544              33             
1              [34816/60000]       0.7738              72.3100             0.7798              34             
1              [35840/60000]       0.8203              69.8200             0.7967              35             
1              [36864/60000]       0.7964              72.0600             0.7980              36             
1              [37888/60000]       0.7937              74.5200             0.6962              37             
1              [38912/60000]       0.6545              74.6900             0.7154              38             
1              [39936/60000]       0.6955              71.5700             0.7303              39             
1              [40960/60000]       0.7217              75.9800             0.7014              40             
1              [41984/60000]       0.6578              74.1800             0.6756              41             
1              [43008/60000]       0.6365              76.7800             0.6618              42             
1              [44032/60000]       0.6839              73.7300             0.6788              43             
1              [45056/60000]       0.6365              77.0600             0.6617              44             
1              [46080/60000]       0.6391              75.1700             0.6708              45             
1              [47104/60000]       0.6923              76.7700             0.6539              46             
1              [48128/60000]       0.6491              74.4900             0.6835              47             
1              [49152/60000]       0.6880              75.8200             0.6645              48             
1              [50176/60000]       0.6623              74.6600             0.6886              49             
1              [51200/60000]       0.7265              71.4600             0.7529              50             
1              [52224/60000]       0.7031              73.2900             0.7287              51             
1              [53248/60000]       0.7054              76.2500             0.6489              52             
1              [54272/60000]       0.6351              75.2600             0.6513              53             
1              [55296/60000]       0.7083              78.2300             0.6161              54             
1              [56320/60000]       0.5698              77.5500             0.6059              55             
1              [57344/60000]       0.5671              78.9900             0.5906              56             
1              [58368/60000]       0.5709              77.6100             0.5997              57             
1              [59392/60000]       0.6284              77.2400             0.6355              58             
1              [35872/60000]       0.6399              74.4400             0.6650              59             
2              [1024/60000]        0.6633              77.2100             0.6569              60             
2              [2048/60000]        0.5967              79.0600             0.5764              61             
2              [3072/60000]        0.5413              79.8800             0.5638              62             
2              [4096/60000]        0.5622              78.1700             0.5898              63             
2              [5120/60000]        0.5274              79.1300             0.5853              64             
2              [6144/60000]        0.5442              78.9700             0.5710              65             
2              [7168/60000]        0.5671              79.6800             0.5706              66             
2              [8192/60000]        0.5409              77.1400             0.5922              67             
2              [9216/60000]        0.5785              78.4300             0.6474              68             
2              [10240/60000]       0.5703              80.4100             0.5466              69             
