Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3045              43.9900             2.1237              1              
1              [2048/60000]        2.1176              51.9600             1.9450              2              
1              [3072/60000]        1.9449              53.9900             1.7589              3              
1              [4096/60000]        1.7627              53.8400             1.5719              4              
1              [5120/60000]        1.5514              55.7200             1.3906              5              
1              [6144/60000]        1.3719              60.7900             1.3076              6              
1              [7168/60000]        1.3067              51.4800             1.4128              7              
1              [8192/60000]        1.4425              53.8500             1.3994              8              
1              [9216/60000]        1.4196              61.2000             1.1752              9              
1              [10240/60000]       1.1009              65.9800             1.0177              10             
1              [11264/60000]       1.0121              63.4800             1.0554              11             
1              [12288/60000]       1.0317              59.3500             1.0429              12             
1              [13312/60000]       1.0388              63.6100             1.0336              13             
1              [14336/60000]       0.9962              61.2800             0.9878              14             
1              [15360/60000]       0.9578              64.1700             1.0081              15             
1              [16384/60000]       1.0285              61.2800             1.0025              16             
1              [17408/60000]       0.9877              63.5000             0.9418              17             
1              [18432/60000]       0.9416              66.6400             0.9274              18             
1              [19456/60000]       0.8917              71.0900             0.8388              19             
1              [20480/60000]       0.8135              67.6200             0.8183              20             
1              [21504/60000]       0.8194              71.3400             0.8585              21             
1              [22528/60000]       0.7856              70.8300             0.7907              22             
1              [23552/60000]       0.7249              69.7200             0.8034              23             
1              [24576/60000]       0.7854              68.3600             0.8807              24             
1              [25600/60000]       0.8887              67.2900             0.9332              25             
1              [26624/60000]       0.8933              69.2200             0.9173              26             
1              [27648/60000]       0.8800              68.0300             0.8523              27             
1              [28672/60000]       0.8330              67.7700             0.8666              28             
1              [29696/60000]       0.8835              67.0900             0.9122              29             
1              [30720/60000]       0.8761              67.8800             0.9024              30             
1              [31744/60000]       0.9290              66.9000             0.8927              31             
1              [32768/60000]       0.8873              72.2300             0.8029              32             
1              [33792/60000]       0.7867              73.9600             0.7415              33             
1              [34816/60000]       0.6884              73.9500             0.7266              34             
1              [35840/60000]       0.7367              74.6200             0.7221              35             
1              [36864/60000]       0.7334              73.8200             0.7534              36             
1              [37888/60000]       0.7797              71.7600             0.7837              37             
1              [38912/60000]       0.7444              72.4700             0.7560              38             
1              [39936/60000]       0.6961              72.3300             0.7676              39             
1              [40960/60000]       0.7830              70.8000             0.7877              40             
1              [41984/60000]       0.7959              69.3500             0.8437              41             
1              [43008/60000]       0.8622              69.8300             0.8240              42             
1              [44032/60000]       0.7781              72.4100             0.7562              43             
1              [45056/60000]       0.7149              72.4300             0.7304              44             
1              [46080/60000]       0.7974              72.0900             0.7547              45             
1              [47104/60000]       0.7869              73.4500             0.7097              46             
1              [48128/60000]       0.7039              75.0500             0.7008              47             
1              [49152/60000]       0.6915              74.5800             0.6704              48             
1              [50176/60000]       0.6790              75.4700             0.6824              49             
1              [51200/60000]       0.6703              74.0400             0.6910              50             
1              [52224/60000]       0.7053              74.8100             0.6898              51             
1              [53248/60000]       0.6876              74.6900             0.6816              52             
1              [54272/60000]       0.6370              75.3400             0.6833              53             
1              [55296/60000]       0.7049              69.9700             0.7787              54             
1              [56320/60000]       0.7377              72.7900             0.7534              55             
1              [57344/60000]       0.7898              70.1000             0.7797              56             
1              [58368/60000]       0.7791              74.5700             0.7405              57             
1              [59392/60000]       0.7222              77.0800             0.6447              58             
1              [35872/60000]       0.6452              76.7100             0.6314              59             
2              [1024/60000]        0.6077              77.1700             0.6316              60             
2              [2048/60000]        0.5872              78.1300             0.6127              61             
2              [3072/60000]        0.6168              77.2700             0.6283              62             
2              [4096/60000]        0.5808              77.7000             0.6344              63             
2              [5120/60000]        0.5777              73.9600             0.6721              64             
2              [6144/60000]        0.6161              75.5000             0.7190              65             
2              [7168/60000]        0.7019              73.8400             0.7110              66             
2              [8192/60000]        0.6973              75.6500             0.6687              67             
2              [9216/60000]        0.6636              74.2500             0.6958              68             
2              [10240/60000]       0.7008              75.2000             0.6992              69             
2              [11264/60000]       0.6402              75.2100             0.6501              70             
2              [12288/60000]       0.6288              74.8700             0.6863              71             
2              [13312/60000]       0.6456              76.9100             0.6165              72             
2              [14336/60000]       0.5827              77.5300             0.6269              73             
2              [15360/60000]       0.5906              75.6900             0.6271              74             
2              [16384/60000]       0.6594              77.4100             0.6589              75             
2              [17408/60000]       0.6506              74.7000             0.6598              76             
2              [18432/60000]       0.6866              77.4700             0.6433              77             
2              [19456/60000]       0.6480              75.2800             0.6502              78             
2              [20480/60000]       0.6918              75.2800             0.6978              79             
2              [21504/60000]       0.6704              76.1900             0.6648              80             
2              [22528/60000]       0.6440              78.0500             0.6058              81             
2              [23552/60000]       0.6163              77.6700             0.6189              82             
2              [24576/60000]       0.5566              78.0200             0.6054              83             
2              [25600/60000]       0.6089              76.8700             0.6270              84             
2              [26624/60000]       0.5234              78.6600             0.5832              85             
2              [27648/60000]       0.5236              79.7400             0.5652              86             
2              [28672/60000]       0.5038              79.2100             0.5637              87             
2              [29696/60000]       0.5381              77.6000             0.6223              88             
2              [30720/60000]       0.5710              78.2200             0.5911              89             
2              [31744/60000]       0.5453              78.8300             0.5900              90             
2              [32768/60000]       0.5856              74.4400             0.6469              91             
2              [33792/60000]       0.6685              78.5500             0.6388              92             
2              [34816/60000]       0.6380              79.8900             0.5562              93             
2              [35840/60000]       0.5213              80.9400             0.5382              94             
2              [36864/60000]       0.5015              79.6600             0.5482              95             
2              [37888/60000]       0.5482              80.1700             0.5568              96             
2              [38912/60000]       0.5382              78.6600             0.5635              97             
2              [39936/60000]       0.5353              78.5400             0.6275              98             
2              [40960/60000]       0.5959              78.9600             0.5696              99             
2              [41984/60000]       0.5334              79.3000             0.5697              100            
2              [43008/60000]       0.5353              79.8700             0.5493              101            
