Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3069              38.5100             2.1360              1              
1              [2048/60000]        2.1376              53.5700             1.9676              2              
1              [3072/60000]        1.9592              54.0800             1.7823              3              
1              [4096/60000]        1.7935              59.0000             1.5976              4              
1              [5120/60000]        1.6019              56.0900             1.4362              5              
1              [6144/60000]        1.4398              58.8600             1.3009              6              
1              [7168/60000]        1.3063              61.1500             1.2459              7              
1              [8192/60000]        1.1969              59.9800             1.1943              8              
1              [9216/60000]        1.2050              57.7800             1.1951              9              
1              [10240/60000]       1.1599              56.2300             1.2250              10             
1              [11264/60000]       1.1755              61.2400             1.1200              11             
1              [12288/60000]       1.1138              61.9200             1.0555              12             
1              [13312/60000]       1.0037              62.5400             1.0097              13             
1              [14336/60000]       1.0040              62.7200             1.0498              14             
1              [15360/60000]       1.0903              65.5700             0.9757              15             
1              [16384/60000]       0.9432              69.5500             0.8466              16             
1              [17408/60000]       0.8343              67.5300             0.8920              17             
1              [18432/60000]       0.8886              61.8600             0.9460              18             
1              [19456/60000]       0.9128              67.8500             0.8974              19             
1              [20480/60000]       0.8949              65.9300             0.8509              20             
1              [21504/60000]       0.8485              69.8000             0.8314              21             
1              [22528/60000]       0.8512              68.9300             0.8667              22             
1              [23552/60000]       0.8282              71.6900             0.7829              23             
1              [24576/60000]       0.7675              69.4100             0.8484              24             
1              [25600/60000]       0.8368              68.3200             0.9051              25             
1              [26624/60000]       0.9176              65.5400             0.9555              26             
1              [27648/60000]       0.9892              69.0100             0.8952              27             
1              [28672/60000]       0.8993              69.9300             0.7951              28             
1              [29696/60000]       0.7527              73.1300             0.7874              29             
1              [30720/60000]       0.7815              74.7300             0.7251              30             
1              [31744/60000]       0.7004              74.1300             0.7255              31             
1              [32768/60000]       0.7102              74.0500             0.7224              32             
1              [33792/60000]       0.7163              72.4000             0.7384              33             
1              [34816/60000]       0.7327              71.4400             0.7862              34             
1              [35840/60000]       0.7466              72.0100             0.7369              35             
1              [36864/60000]       0.7119              73.3000             0.7266              36             
1              [37888/60000]       0.7426              74.4900             0.7007              37             
1              [38912/60000]       0.7082              75.6300             0.6823              38             
1              [39936/60000]       0.6689              76.2200             0.6538              39             
1              [40960/60000]       0.6518              76.2400             0.6630              40             
1              [41984/60000]       0.6677              75.8000             0.6756              41             
1              [43008/60000]       0.6452              76.1400             0.6598              42             
1              [44032/60000]       0.6537              77.1300             0.6649              43             
1              [45056/60000]       0.6792              76.1900             0.6505              44             
1              [46080/60000]       0.6454              77.6600             0.6412              45             
1              [47104/60000]       0.6522              74.1300             0.6900              46             
1              [48128/60000]       0.6369              75.8800             0.6969              47             
1              [49152/60000]       0.6862              73.7800             0.6985              48             
1              [50176/60000]       0.6761              74.0100             0.7396              49             
1              [51200/60000]       0.6797              71.1600             0.7454              50             
1              [52224/60000]       0.7308              72.4600             0.8089              51             
1              [53248/60000]       0.8292              74.6600             0.6567              52             
1              [54272/60000]       0.6415              77.0600             0.6407              53             
1              [55296/60000]       0.5924              75.5600             0.6459              54             
1              [56320/60000]       0.5945              78.3600             0.6075              55             
1              [57344/60000]       0.6184              76.5900             0.6244              56             
1              [58368/60000]       0.6320              77.8100             0.6123              57             
1              [59392/60000]       0.6483              76.9200             0.6094              58             
1              [35872/60000]       0.6030              78.1200             0.6085              59             
2              [1024/60000]        0.5605              75.8200             0.6325              60             
2              [2048/60000]        0.6669              75.7100             0.6693              61             
2              [3072/60000]        0.6212              74.5300             0.6670              62             
2              [4096/60000]        0.6691              74.1800             0.7266              63             
2              [5120/60000]        0.7534              72.7100             0.7040              64             
2              [6144/60000]        0.6838              77.6600             0.6722              65             
2              [7168/60000]        0.6663              76.8200             0.6142              66             
2              [8192/60000]        0.5641              78.3100             0.6056              67             
2              [9216/60000]        0.5512              77.9900             0.5885              68             
2              [10240/60000]       0.5677              78.5100             0.5945              69             
2              [11264/60000]       0.5472              79.4100             0.5651              70             
2              [12288/60000]       0.5465              79.5200             0.5699              71             
2              [13312/60000]       0.5408              79.6300             0.5669              72             
2              [14336/60000]       0.5474              80.0700             0.5523              73             
2              [15360/60000]       0.5306              81.0400             0.5378              74             
2              [16384/60000]       0.5099              79.0500             0.5634              75             
2              [17408/60000]       0.5997              80.1800             0.5530              76             
2              [18432/60000]       0.5196              78.1600             0.5912              77             
2              [19456/60000]       0.5630              77.9200             0.5986              78             
2              [20480/60000]       0.6023              76.9900             0.6172              79             
2              [21504/60000]       0.6081              78.1600             0.5997              80             
2              [22528/60000]       0.5802              75.5300             0.6446              81             
2              [23552/60000]       0.6406              77.4600             0.6265              82             
2              [24576/60000]       0.6663              73.7200             0.6629              83             
2              [25600/60000]       0.6446              77.8300             0.6322              84             
2              [26624/60000]       0.5866              80.1900             0.5561              85             
2              [27648/60000]       0.5254              79.7900             0.5574              86             
2              [28672/60000]       0.5430              79.2700             0.5730              87             
2              [29696/60000]       0.5660              80.4300             0.5501              88             
2              [30720/60000]       0.5434              79.3600             0.5667              89             
2              [31744/60000]       0.5480              79.9700             0.5615              90             
2              [32768/60000]       0.5538              79.8600             0.5516              91             
2              [33792/60000]       0.5151              79.2600             0.5597              92             
2              [34816/60000]       0.5362              78.8400             0.5809              93             
2              [35840/60000]       0.5478              79.1500             0.5566              94             
2              [36864/60000]       0.4876              80.5500             0.5435              95             
2              [37888/60000]       0.5368              81.0500             0.5275              96             
2              [38912/60000]       0.5258              81.9100             0.5172              97             
2              [39936/60000]       0.5236              79.6500             0.5352              98             
2              [40960/60000]       0.4960              81.5400             0.5272              99             
2              [41984/60000]       0.5520              79.1200             0.5404              100            
2              [43008/60000]       0.4846              79.8600             0.5824              101            
2              [44032/60000]       0.5060              81.9700             0.4999              102            
2              [45056/60000]       0.5161              82.3100             0.4957              103            
2              [46080/60000]       0.4874              82.8300             0.4934              104            
2              [47104/60000]       0.4593              82.6000             0.4896              105            
2              [48128/60000]       0.5120              82.7100             0.4902              106            
2              [49152/60000]       0.4425              82.1600             0.4951              107            
2              [50176/60000]       0.4498              81.9700             0.5041              108            
2              [51200/60000]       0.4946              80.0900             0.5368              109            
2              [52224/60000]       0.5275              79.7800             0.5449              110            
2              [53248/60000]       0.5265              79.7900             0.5447              111            
2              [54272/60000]       0.5230              81.2700             0.5204              112            
2              [55296/60000]       0.4857              80.0700             0.5374              113            
2              [56320/60000]       0.5031              80.2200             0.5482              114            
2              [57344/60000]       0.4996              78.9500             0.5681              115            
2              [58368/60000]       0.5328              80.3400             0.5467              116            
2              [59392/60000]       0.5226              82.1400             0.5021              117            
2              [35872/60000]       0.4771              81.4800             0.5094              118            
3              [1024/60000]        0.4801              79.7200             0.5381              119            
3              [2048/60000]        0.5389              79.7300             0.5861              120            
3              [3072/60000]        0.5790              80.6700             0.5204              121            
3              [4096/60000]        0.4866              80.6400             0.5278              122            
3              [5120/60000]        0.5393              81.8100             0.4966              123            
3              [6144/60000]        0.4640              82.5600             0.4979              124            
3              [7168/60000]        0.4540              81.9400             0.4916              125            
3              [8192/60000]        0.4751              82.2300             0.5029              126            
3              [9216/60000]        0.5006              81.9600             0.4941              127            
