Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3028              30.6200             2.1902              1              
1              [2048/60000]        2.1945              41.3500             2.0702              2              
1              [3072/60000]        2.0806              52.8200             1.9289              3              
1              [4096/60000]        1.9298              52.6700             1.7619              4              
1              [5120/60000]        1.7382              56.7800             1.5843              5              
1              [6144/60000]        1.5608              55.0200             1.4522              6              
1              [7168/60000]        1.4196              60.8400             1.3119              7              
1              [8192/60000]        1.2794              62.8000             1.1841              8              
1              [9216/60000]        1.1648              62.3700             1.1786              9              
1              [10240/60000]       1.1639              64.5600             1.1556              10             
1              [11264/60000]       1.1314              61.5800             1.0399              11             
1              [12288/60000]       1.0289              59.6400             1.0854              12             
1              [13312/60000]       1.0719              54.9400             1.2714              13             
1              [14336/60000]       1.2981              59.9100             1.0736              14             
1              [15360/60000]       1.0695              67.4600             0.9469              15             
1              [16384/60000]       0.9563              69.1100             0.8840              16             
1              [17408/60000]       0.8821              66.8500             0.9006              17             
1              [18432/60000]       0.8595              67.1300             0.9259              18             
1              [19456/60000]       0.9081              62.9700             0.9635              19             
1              [20480/60000]       0.9542              62.0600             0.9919              20             
1              [21504/60000]       1.0178              62.5500             0.9851              21             
1              [22528/60000]       1.0053              61.1800             0.9612              22             
1              [23552/60000]       0.9108              68.8700             0.8283              23             
1              [24576/60000]       0.8351              70.6800             0.7966              24             
1              [25600/60000]       0.7976              70.7200             0.7874              25             
1              [26624/60000]       0.7785              70.8700             0.7941              26             
1              [27648/60000]       0.7819              73.5700             0.7446              27             
1              [28672/60000]       0.7995              70.3600             0.7654              28             
1              [29696/60000]       0.7325              72.6000             0.7841              29             
1              [30720/60000]       0.8083              68.9400             0.7750              30             
1              [31744/60000]       0.7855              70.7200             0.8631              31             
1              [32768/60000]       0.8975              67.0100             0.8522              32             
1              [33792/60000]       0.8403              72.3000             0.7804              33             
1              [34816/60000]       0.7718              74.4000             0.7057              34             
1              [35840/60000]       0.6849              75.2700             0.6822              35             
1              [36864/60000]       0.6364              74.6500             0.7016              36             
1              [37888/60000]       0.7102              74.2000             0.6816              37             
1              [38912/60000]       0.6560              73.3800             0.7103              38             
1              [39936/60000]       0.6971              72.3900             0.7138              39             
1              [40960/60000]       0.7447              73.7000             0.6984              40             
1              [41984/60000]       0.6673              72.9000             0.7120              41             
1              [43008/60000]       0.7134              72.4500             0.7598              42             
1              [44032/60000]       0.7162              71.4500             0.7551              43             
1              [45056/60000]       0.7172              72.9500             0.7486              44             
1              [46080/60000]       0.7809              71.4200             0.7794              45             
1              [47104/60000]       0.7545              75.5800             0.6861              46             
1              [48128/60000]       0.6920              75.7200             0.6644              47             
1              [49152/60000]       0.6311              76.5000             0.6524              48             
1              [50176/60000]       0.6675              75.7800             0.6614              49             
1              [51200/60000]       0.6669              74.6700             0.6676              50             
1              [52224/60000]       0.6557              76.6700             0.6446              51             
1              [53248/60000]       0.6630              72.7800             0.6745              52             
1              [54272/60000]       0.5849              74.7600             0.7079              53             
1              [55296/60000]       0.6977              76.2700             0.6454              54             
1              [56320/60000]       0.6077              75.1300             0.6478              55             
1              [57344/60000]       0.6734              74.5800             0.6742              56             
1              [58368/60000]       0.6731              76.0500             0.6570              57             
1              [59392/60000]       0.6686              73.8400             0.6584              58             
1              [35872/60000]       0.5894              77.3000             0.6721              59             
2              [1024/60000]        0.6362              77.5700             0.6022              60             
2              [2048/60000]        0.6322              78.0900             0.6064              61             
2              [3072/60000]        0.6073              76.1300             0.6182              62             
2              [4096/60000]        0.5895              78.7600             0.5898              63             
2              [5120/60000]        0.5577              75.7200             0.6293              64             
2              [6144/60000]        0.6230              76.9600             0.6355              65             
2              [7168/60000]        0.5704              76.4100             0.6290              66             
2              [8192/60000]        0.6032              78.1300             0.6115              67             
2              [9216/60000]        0.5814              75.9700             0.6312              68             
2              [10240/60000]       0.5620              77.3000             0.6298              69             
2              [11264/60000]       0.6207              77.3400             0.6150              70             
2              [12288/60000]       0.5718              77.5700             0.6185              71             
2              [13312/60000]       0.5871              76.0000             0.6445              72             
2              [14336/60000]       0.6720              72.1900             0.7402              73             
2              [15360/60000]       0.7196              75.3600             0.6425              74             
