Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [1024/60000]        2.3060              38.4500             2.1733              1              
1              [2048/60000]        2.1736              48.6800             2.0351              2              
1              [3072/60000]        2.0338              46.0300             1.8813              3              
1              [4096/60000]        1.8815              52.0400             1.7098              4              
1              [5120/60000]        1.6957              57.4700             1.5353              5              
1              [6144/60000]        1.5361              65.4200             1.3780              6              
1              [7168/60000]        1.4031              59.5600             1.2435              7              
1              [8192/60000]        1.2436              62.5600             1.2038              8              
1              [9216/60000]        1.2169              45.1400             1.2251              9              
1              [10240/60000]       1.2217              56.9100             1.2278              10             
1              [11264/60000]       1.2462              51.6300             1.2078              11             
1              [12288/60000]       1.1742              56.6400             1.1384              12             
1              [13312/60000]       1.1282              60.0300             1.0245              13             
1              [14336/60000]       1.0605              60.8100             1.0167              14             
1              [15360/60000]       0.9976              60.1400             1.0484              15             
1              [16384/60000]       1.0646              64.1700             0.9581              16             
1              [17408/60000]       0.9240              64.2500             0.9540              17             
1              [18432/60000]       0.9550              66.6600             0.9316              18             
1              [19456/60000]       0.9708              62.3500             0.9507              19             
1              [20480/60000]       0.9739              67.3300             0.9356              20             
1              [21504/60000]       0.9358              67.1900             0.8750              21             
1              [22528/60000]       0.8692              68.7100             0.8559              22             
1              [23552/60000]       0.8427              67.9500             0.8557              23             
1              [24576/60000]       0.8456              69.9200             0.8097              24             
1              [25600/60000]       0.7569              69.6100             0.8046              25             
1              [26624/60000]       0.7892              65.7100             0.8687              26             
1              [27648/60000]       0.8322              70.4100             0.8967              27             
1              [28672/60000]       0.8513              72.4800             0.7723              28             
1              [29696/60000]       0.7194              74.4300             0.7190              29             
1              [30720/60000]       0.7243              71.4900             0.7436              30             
1              [31744/60000]       0.7787              73.0100             0.8058              31             
1              [32768/60000]       0.7967              71.9200             0.7617              32             
1              [33792/60000]       0.7807              69.3200             0.7985              33             
1              [34816/60000]       0.7545              71.6900             0.7731              34             
1              [35840/60000]       0.7250              71.2800             0.7520              35             
1              [36864/60000]       0.7469              72.5000             0.7640              36             
1              [37888/60000]       0.7080              74.0700             0.7088              37             
1              [38912/60000]       0.6644              74.1600             0.7006              38             
1              [39936/60000]       0.7222              72.5000             0.7175              39             
1              [40960/60000]       0.6858              69.0500             0.8129              40             
1              [41984/60000]       0.7927              73.0200             0.7289              41             
1              [43008/60000]       0.6464              74.9300             0.6760              42             
1              [44032/60000]       0.6851              73.5800             0.6962              43             
1              [45056/60000]       0.6678              75.6400             0.6723              44             
1              [46080/60000]       0.6534              73.2700             0.6964              45             
1              [47104/60000]       0.6821              75.1300             0.6791              46             
1              [48128/60000]       0.7287              71.2900             0.7352              47             
1              [49152/60000]       0.7376              74.5000             0.7459              48             
1              [50176/60000]       0.7341              73.6900             0.6992              49             
1              [51200/60000]       0.7005              75.6100             0.6737              50             
1              [52224/60000]       0.7121              73.6400             0.6878              51             
1              [53248/60000]       0.6580              77.2500             0.6420              52             
1              [54272/60000]       0.6728              73.8200             0.6559              53             
1              [55296/60000]       0.5557              77.6000             0.6194              54             
1              [56320/60000]       0.6157              78.5800             0.5944              55             
1              [57344/60000]       0.5117              77.4500             0.6003              56             
1              [58368/60000]       0.6295              77.3400             0.6124              57             
1              [59392/60000]       0.6269              75.6600             0.6346              58             
1              [35872/60000]       0.6039              74.6800             0.6966              59             
2              [1024/60000]        0.6985              77.4500             0.6552              60             
2              [2048/60000]        0.7218              77.4700             0.6234              61             
2              [3072/60000]        0.6055              78.6900             0.5995              62             
2              [4096/60000]        0.5994              77.6000             0.6277              63             
2              [5120/60000]        0.5704              76.1600             0.6582              64             
2              [6144/60000]        0.6886              73.6200             0.6978              65             
2              [7168/60000]        0.6991              76.9900             0.6311              66             
2              [8192/60000]        0.6052              77.0200             0.6056              67             
2              [9216/60000]        0.6100              76.3600             0.6471              68             
2              [10240/60000]       0.5824              78.3500             0.5827              69             
2              [11264/60000]       0.5858              79.2700             0.5757              70             
2              [12288/60000]       0.5796              77.7900             0.5966              71             
2              [13312/60000]       0.5585              79.2700             0.5819              72             
2              [14336/60000]       0.5813              78.4100             0.5876              73             
2              [15360/60000]       0.5831              79.0500             0.5683              74             
2              [16384/60000]       0.5236              80.5400             0.5400              75             
2              [17408/60000]       0.5080              79.8700             0.5567              76             
2              [18432/60000]       0.5880              78.0200             0.5954              77             
2              [19456/60000]       0.5761              76.8400             0.6086              78             
2              [20480/60000]       0.5704              77.0400             0.6322              79             
2              [21504/60000]       0.6508              76.7000             0.6180              80             
2              [22528/60000]       0.5934              77.9800             0.6031              81             
2              [23552/60000]       0.5751              77.8200             0.5868              82             
2              [24576/60000]       0.5992              78.7800             0.5817              83             
2              [25600/60000]       0.5929              76.8600             0.6108              84             
2              [26624/60000]       0.5142              79.8400             0.5572              85             
2              [27648/60000]       0.4788              78.9500             0.5564              86             
2              [28672/60000]       0.5989              80.5500             0.5488              87             
2              [29696/60000]       0.5438              77.2400             0.5775              88             
2              [30720/60000]       0.5403              80.0600             0.5818              89             
2              [31744/60000]       0.6352              79.4500             0.5516              90             
2              [32768/60000]       0.5332              80.4700             0.5507              91             
2              [33792/60000]       0.5048              79.7800             0.5445              92             
2              [34816/60000]       0.4944              79.5600             0.5708              93             
2              [35840/60000]       0.5405              78.6000             0.5706              94             
2              [36864/60000]       0.5453              78.8000             0.6011              95             
2              [37888/60000]       0.6320              78.0900             0.5724              96             
2              [38912/60000]       0.5078              80.2300             0.5599              97             
2              [39936/60000]       0.5113              81.4400             0.5156              98             
2              [40960/60000]       0.4743              82.3200             0.5050              99             
2              [41984/60000]       0.4622              82.0000             0.4972              100            
2              [43008/60000]       0.4998              81.0000             0.5316              101            
2              [44032/60000]       0.4865              79.7400             0.5311              102            
2              [45056/60000]       0.5059              80.8900             0.5509              103            
2              [46080/60000]       0.5310              80.6300             0.5168              104            
2              [47104/60000]       0.4987              81.2400             0.5299              105            
2              [48128/60000]       0.4357              80.7600             0.5281              106            
2              [49152/60000]       0.5183              81.1400             0.5343              107            
2              [50176/60000]       0.5655              78.5500             0.5545              108            
2              [51200/60000]       0.4676              81.4200             0.5151              109            
2              [52224/60000]       0.5037              78.4400             0.5625              110            
2              [53248/60000]       0.4988              82.0500             0.5038              111            
2              [54272/60000]       0.4869              81.7400             0.4985              112            
2              [55296/60000]       0.4481              82.3400             0.4892              113            
2              [56320/60000]       0.4947              82.8200             0.4886              114            
2              [57344/60000]       0.4330              81.6900             0.5115              115            
2              [58368/60000]       0.4808              82.0700             0.4940              116            
2              [59392/60000]       0.4530              81.9700             0.5103              117            
2              [35872/60000]       0.4806              79.5700             0.5306              118            
3              [1024/60000]        0.5176              79.5300             0.5857              119            
3              [2048/60000]        0.5753              81.5000             0.5093              120            
3              [3072/60000]        0.5139              82.0600             0.5034              121            
3              [4096/60000]        0.4426              82.4100             0.4930              122            
3              [5120/60000]        0.5021              81.1200             0.5172              123            
3              [6144/60000]        0.5095              80.0900             0.5454              124            
3              [7168/60000]        0.5260              80.1100             0.5317              125            
3              [8192/60000]        0.4958              80.9700             0.5234              126            
3              [9216/60000]        0.4918              81.6000             0.5081              127            
3              [10240/60000]       0.4881              80.0100             0.5409              128            
3              [11264/60000]       0.5151              80.6800             0.5331              129            
3              [12288/60000]       0.5029              80.6500             0.5269              130            
3              [13312/60000]       0.4392              82.0400             0.5091              131            
3              [14336/60000]       0.5234              82.2200             0.4784              132            
3              [15360/60000]       0.4533              82.7200             0.4873              133            
3              [16384/60000]       0.4736              80.1500             0.5360              134            
3              [17408/60000]       0.5278              81.2400             0.5212              135            
3              [18432/60000]       0.5594              80.0900             0.5343              136            
3              [19456/60000]       0.5233              81.8000             0.4987              137            
3              [20480/60000]       0.5104              81.0500             0.5095              138            
3              [21504/60000]       0.4751              83.2100             0.4763              139            
3              [22528/60000]       0.4273              83.7900             0.4578              140            
3              [23552/60000]       0.4377              82.8700             0.4689              141            
3              [24576/60000]       0.4703              83.3400             0.4668              142            
3              [25600/60000]       0.4464              81.7100             0.4899              143            
3              [26624/60000]       0.4737              81.8100             0.5029              144            
3              [27648/60000]       0.5174              81.1900             0.4992              145            
3              [28672/60000]       0.4727              82.0600             0.4808              146            
3              [29696/60000]       0.3975              83.8800             0.4583              147            
3              [30720/60000]       0.3737              83.7500             0.4511              148            
3              [31744/60000]       0.4050              82.9400             0.4754              149            
3              [32768/60000]       0.4715              83.8700             0.4635              150            
3              [33792/60000]       0.3980              81.2500             0.4910              151            
3              [34816/60000]       0.4395              81.9400             0.5124              152            
3              [35840/60000]       0.4803              79.2600             0.5341              153            
3              [36864/60000]       0.4952              80.5700             0.5441              154            
3              [37888/60000]       0.5442              80.6000             0.5091              155            
3              [38912/60000]       0.5047              82.3200             0.5011              156            
3              [39936/60000]       0.4929              78.8600             0.5391              157            
3              [40960/60000]       0.5250              81.8900             0.5046              158            
3              [41984/60000]       0.4697              83.0400             0.4586              159            
3              [43008/60000]       0.4344              84.2000             0.4529              160            
3              [44032/60000]       0.4733              80.9200             0.4984              161            
3              [45056/60000]       0.4782              83.1100             0.4718              162            
3              [46080/60000]       0.4132              82.8400             0.4639              163            
3              [47104/60000]       0.4458              83.1800             0.4681              164            
3              [48128/60000]       0.4324              83.6200             0.4554              165            
3              [49152/60000]       0.3977              83.9800             0.4461              166            
3              [50176/60000]       0.4417              83.3200             0.4633              167            
3              [51200/60000]       0.4266              83.5100             0.4554              168            
3              [52224/60000]       0.4333              83.2300             0.4679              169            
3              [53248/60000]       0.4426              84.1700             0.4479              170            
3              [54272/60000]       0.3830              84.0200             0.4487              171            
3              [55296/60000]       0.3830              84.4600             0.4407              172            
3              [56320/60000]       0.4696              84.0700             0.4449              173            
3              [57344/60000]       0.4545              83.6600             0.4612              174            
3              [58368/60000]       0.3828              83.7400             0.4482              175            
3              [59392/60000]       0.4243              83.3700             0.4568              176            
3              [35872/60000]       0.4296              82.3700             0.4625              177            
4              [1024/60000]        0.4158              83.1900             0.4767              178            
4              [2048/60000]        0.4197              82.4200             0.4672              179            
4              [3072/60000]        0.4061              83.9000             0.4581              180            
4              [4096/60000]        0.4640              83.2900             0.4486              181            
4              [5120/60000]        0.3845              84.3000             0.4438              182            
4              [6144/60000]        0.4353              83.7700             0.4474              183            
4              [7168/60000]        0.4294              83.9800             0.4485              184            
4              [8192/60000]        0.3986              83.5200             0.4474              185            
4              [9216/60000]        0.4002              83.4300             0.4616              186            
4              [10240/60000]       0.4859              81.7100             0.4675              187            
4              [11264/60000]       0.4559              83.2700             0.4617              188            
4              [12288/60000]       0.4325              82.0400             0.4601              189            
4              [13312/60000]       0.4042              83.8400             0.4494              190            
4              [14336/60000]       0.4395              82.0300             0.4791              191            
4              [15360/60000]       0.4971              84.1800             0.4430              192            
4              [16384/60000]       0.4325              82.7600             0.4591              193            
4              [17408/60000]       0.4373              84.3500             0.4390              194            
4              [18432/60000]       0.4016              83.3700             0.4392              195            
