Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3042              27.6700             2.1890              1              
1              [2048/60000]        2.1869              42.9100             2.0663              2              
1              [3072/60000]        2.0546              40.1100             1.9276              3              
1              [4096/60000]        1.9051              48.7900             1.7668              4              
1              [5120/60000]        1.7434              52.4000             1.5905              5              
1              [6144/60000]        1.5785              65.2000             1.4174              6              
1              [7168/60000]        1.3899              62.6800             1.2617              7              
1              [8192/60000]        1.2728              67.2000             1.1676              8              
1              [9216/60000]        1.1971              59.5300             1.1609              9              
1              [10240/60000]       1.1604              59.6100             1.1917              10             
1              [11264/60000]       1.1755              56.2000             1.1387              11             
1              [12288/60000]       1.1115              57.5000             1.2040              12             
1              [13312/60000]       1.1629              54.7400             1.0990              13             
1              [14336/60000]       1.0813              58.3900             1.0988              14             
1              [15360/60000]       1.1021              56.5200             1.0785              15             
1              [16384/60000]       1.0363              59.8200             1.0327              16             
1              [17408/60000]       0.9853              66.2100             0.9257              17             
1              [18432/60000]       0.8934              63.0200             0.9898              18             
1              [19456/60000]       1.0220              67.6900             0.9767              19             
1              [20480/60000]       1.0294              61.8400             0.9297              20             
1              [21504/60000]       0.9315              68.2900             0.8938              21             
1              [22528/60000]       0.8502              68.4400             0.8421              22             
1              [23552/60000]       0.8692              64.4800             0.9069              23             
1              [24576/60000]       0.8384              63.9100             0.9897              24             
1              [25600/60000]       0.9707              68.9600             0.8306              25             
1              [26624/60000]       0.8625              69.0300             0.8196              26             
1              [27648/60000]       0.7822              73.4000             0.7434              27             
1              [28672/60000]       0.7892              71.7300             0.7803              28             
1              [29696/60000]       0.7420              72.6000             0.7525              29             
1              [30720/60000]       0.7670              71.2000             0.7540              30             
1              [31744/60000]       0.7463              72.3300             0.7537              31             
1              [32768/60000]       0.7527              72.9600             0.7291              32             
1              [33792/60000]       0.7481              73.5200             0.7109              33             
1              [34816/60000]       0.6800              73.4900             0.7104              34             
1              [35840/60000]       0.6756              73.0900             0.7195              35             
1              [36864/60000]       0.6937              71.6600             0.7314              36             
1              [37888/60000]       0.7125              74.8700             0.7245              37             
1              [38912/60000]       0.6659              74.6800             0.6655              38             
1              [39936/60000]       0.6890              73.3100             0.7094              39             
1              [40960/60000]       0.7212              71.7900             0.7429              40             
1              [41984/60000]       0.7184              73.7600             0.7147              41             
1              [43008/60000]       0.7412              74.6100             0.6882              42             
1              [44032/60000]       0.6681              73.9100             0.7008              43             
1              [45056/60000]       0.7076              74.1100             0.6772              44             
1              [46080/60000]       0.6340              70.8300             0.7375              45             
1              [47104/60000]       0.7345              74.9700             0.7001              46             
1              [48128/60000]       0.6819              76.6400             0.6309              47             
1              [49152/60000]       0.5788              77.9900             0.6079              48             
1              [50176/60000]       0.5717              77.2900             0.6249              49             
1              [51200/60000]       0.6204              77.2500             0.6114              50             
1              [52224/60000]       0.5915              75.9800             0.6292              51             
1              [53248/60000]       0.6458              74.4500             0.6988              52             
1              [54272/60000]       0.6674              75.2600             0.6536              53             
1              [55296/60000]       0.6000              76.8200             0.6134              54             
1              [56320/60000]       0.5789              77.0000             0.6280              55             
1              [57344/60000]       0.6343              75.3900             0.6635              56             
1              [58368/60000]       0.6153              77.0200             0.6126              57             
1              [59392/60000]       0.6410              75.5700             0.6405              58             
1              [35872/60000]       0.6348              74.7600             0.6703              59             
2              [1024/60000]        0.6422              77.7700             0.6194              60             
2              [2048/60000]        0.6464              77.4200             0.6056              61             
2              [3072/60000]        0.5904              77.3900             0.6153              62             
2              [4096/60000]        0.6204              76.5300             0.6225              63             
2              [5120/60000]        0.5931              77.3000             0.6113              64             
2              [6144/60000]        0.6091              78.7100             0.5793              65             
2              [7168/60000]        0.5616              77.6500             0.6063              66             
2              [8192/60000]        0.5551              78.7100             0.5773              67             
2              [9216/60000]        0.5672              77.4700             0.6201              68             
2              [10240/60000]       0.5843              78.6600             0.5736              69             
2              [11264/60000]       0.5327              80.2100             0.5520              70             
2              [12288/60000]       0.4902              79.2900             0.5784              71             
2              [13312/60000]       0.5520              77.7700             0.5863              72             
2              [14336/60000]       0.5653              77.9800             0.6089              73             
