Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2969              0
1              [1024/60000]        2.2970              40.1000             2.0804              1              
1              [2048/60000]        2.0821              55.4600             1.8811              2              
1              [3072/60000]        1.8659              54.2500             1.6747              3              
1              [4096/60000]        1.6676              59.1500             1.4741              4              
1              [5120/60000]        1.5057              61.8900             1.3470              5              
1              [6144/60000]        1.3220              55.0900             1.3575              6              
1              [7168/60000]        1.3876              51.3300             1.4339              7              
1              [8192/60000]        1.4282              60.3700             1.2344              8              
1              [9216/60000]        1.2104              63.2900             1.0736              9              
1              [10240/60000]       1.0876              62.0600             1.1096              10             
1              [11264/60000]       1.0807              56.4200             1.1883              11             
1              [12288/60000]       1.1683              63.8000             1.1321              12             
1              [13312/60000]       1.1464              62.6300             1.0186              13             
1              [14336/60000]       0.9970              62.6200             0.9613              14             
1              [15360/60000]       0.9520              66.4700             1.0062              15             
1              [16384/60000]       0.9311              66.8800             0.9104              16             
1              [17408/60000]       0.9135              64.7200             0.9419              17             
1              [18432/60000]       0.8617              67.2000             0.8925              18             
1              [19456/60000]       0.8852              67.8100             0.8835              19             
1              [20480/60000]       0.8352              67.6000             0.8961              20             
1              [21504/60000]       0.9397              63.5400             1.0336              21             
1              [22528/60000]       1.0035              71.5400             0.9146              22             
1              [23552/60000]       0.9133              69.1300             0.8246              23             
1              [24576/60000]       0.8300              70.7300             0.8336              24             
1              [25600/60000]       0.8097              74.1900             0.7276              25             
1              [26624/60000]       0.7495              72.3000             0.7500              26             
1              [27648/60000]       0.6800              73.7800             0.7539              27             
1              [28672/60000]       0.7438              70.0600             0.8245              28             
1              [29696/60000]       0.7887              74.1000             0.7670              29             
1              [30720/60000]       0.8444              68.1800             0.7961              30             
1              [31744/60000]       0.8491              69.4300             0.8472              31             
1              [32768/60000]       0.8692              70.8800             0.8025              32             
1              [33792/60000]       0.7859              75.3500             0.6976              33             
1              [34816/60000]       0.6810              73.0100             0.7115              34             
1              [35840/60000]       0.6959              76.4400             0.6712              35             
1              [36864/60000]       0.6893              75.6700             0.6691              36             
1              [37888/60000]       0.6613              75.3300             0.6946              37             
1              [38912/60000]       0.6906              73.9300             0.6913              38             
1              [39936/60000]       0.6987              75.8500             0.6631              39             
1              [40960/60000]       0.6548              76.0400             0.6527              40             
1              [41984/60000]       0.6162              76.9400             0.6565              41             
1              [43008/60000]       0.6370              74.6100             0.6707              42             
1              [44032/60000]       0.6387              76.6500             0.6429              43             
1              [45056/60000]       0.6808              73.3200             0.7057              44             
1              [46080/60000]       0.7270              75.5200             0.7070              45             
1              [47104/60000]       0.6984              73.4500             0.6922              46             
1              [48128/60000]       0.6568              76.2500             0.6675              47             
1              [49152/60000]       0.7115              69.0300             0.7765              48             
1              [50176/60000]       0.7288              72.1300             0.7863              49             
1              [51200/60000]       0.8238              70.7600             0.7372              50             
1              [52224/60000]       0.7215              74.2500             0.7864              51             
1              [53248/60000]       0.7653              75.0600             0.6793              52             
1              [54272/60000]       0.6674              75.4100             0.6911              53             
1              [55296/60000]       0.6617              76.8100             0.6304              54             
1              [56320/60000]       0.6214              77.2200             0.6393              55             
1              [57344/60000]       0.5947              78.6200             0.5945              56             
1              [58368/60000]       0.5787              77.7200             0.6192              57             
1              [59392/60000]       0.6109              77.2100             0.6062              58             
1              [35872/60000]       0.6155              77.7100             0.6362              59             
2              [1024/60000]        0.6514              75.8700             0.6416              60             
2              [2048/60000]        0.6149              78.0200             0.6048              61             
2              [3072/60000]        0.5711              77.6600             0.6006              62             
2              [4096/60000]        0.5815              78.7500             0.5911              63             
2              [5120/60000]        0.5594              78.4500             0.5844              64             
2              [6144/60000]        0.6293              77.7300             0.6179              65             
2              [7168/60000]        0.5998              75.7500             0.6331              66             
2              [8192/60000]        0.6609              73.4400             0.7038              67             
2              [9216/60000]        0.6384              77.2800             0.6628              68             
2              [10240/60000]       0.6461              79.2200             0.5850              69             
2              [11264/60000]       0.5593              77.4800             0.5981              70             
2              [12288/60000]       0.5926              77.8100             0.6017              71             
2              [13312/60000]       0.5754              80.5200             0.5508              72             
2              [14336/60000]       0.4605              80.0400             0.5545              73             
2              [15360/60000]       0.5677              78.3300             0.5752              74             
2              [16384/60000]       0.5704              79.0100             0.5894              75             
2              [17408/60000]       0.6031              76.9300             0.5943              76             
2              [18432/60000]       0.5620              78.4500             0.6099              77             
2              [19456/60000]       0.5962              78.6300             0.5766              78             
2              [20480/60000]       0.5301              81.0100             0.5318              79             
2              [21504/60000]       0.5027              81.2900             0.5343              80             
2              [22528/60000]       0.5461              79.1800             0.5654              81             
2              [23552/60000]       0.5768              77.4400             0.6044              82             
2              [24576/60000]       0.5942              77.6600             0.6051              83             
2              [25600/60000]       0.5602              77.2400             0.6069              84             
2              [26624/60000]       0.6087              73.5200             0.7147              85             
2              [27648/60000]       0.6763              78.0200             0.5820              86             
2              [28672/60000]       0.5513              79.6100             0.5662              87             
2              [29696/60000]       0.5531              79.8000             0.5530              88             
2              [30720/60000]       0.5336              80.0000             0.5542              89             
2              [31744/60000]       0.5352              77.4900             0.5976              90             
2              [32768/60000]       0.5665              79.4300             0.5667              91             
2              [33792/60000]       0.5404              78.5800             0.5629              92             
2              [34816/60000]       0.5335              79.1300             0.5888              93             
2              [35840/60000]       0.5435              78.0600             0.5836              94             
2              [36864/60000]       0.5596              77.9500             0.6313              95             
2              [37888/60000]       0.5960              79.2400             0.5577              96             
2              [38912/60000]       0.5109              80.3900             0.5448              97             
2              [39936/60000]       0.5130              82.0500             0.5161              98             
2              [40960/60000]       0.4884              81.0500             0.5323              99             
2              [41984/60000]       0.5337              81.1000             0.5230              100            
2              [43008/60000]       0.4840              80.3200             0.5493              101            
2              [44032/60000]       0.5567              76.6200             0.6037              102            
2              [45056/60000]       0.6008              79.0000             0.6256              103            
2              [46080/60000]       0.6106              79.0600             0.5553              104            
2              [47104/60000]       0.4948              81.2800             0.5268              105            
2              [48128/60000]       0.5263              80.6600             0.5260              106            
2              [49152/60000]       0.5389              79.8700             0.5634              107            
2              [50176/60000]       0.5137              81.9200             0.5005              108            
2              [51200/60000]       0.4916              81.8400             0.4997              109            
2              [52224/60000]       0.4409              82.5100             0.4881              110            
2              [53248/60000]       0.4793              81.5900             0.5066              111            
2              [54272/60000]       0.5028              80.5400             0.5368              112            
2              [55296/60000]       0.4618              81.1500             0.5195              113            
2              [56320/60000]       0.4915              80.3600             0.5472              114            
2              [57344/60000]       0.5498              78.2400             0.5766              115            
2              [58368/60000]       0.5490              79.1000             0.5770              116            
2              [59392/60000]       0.6035              77.4800             0.5850              117            
2              [35872/60000]       0.4549              80.0300             0.5625              118            
3              [1024/60000]        0.5173              78.4700             0.5641              119            
3              [2048/60000]        0.5067              81.1600             0.5308              120            
3              [3072/60000]        0.5219              79.8000             0.5380              121            
3              [4096/60000]        0.5236              78.7800             0.5969              122            
3              [5120/60000]        0.6105              80.6500             0.5307              123            
3              [6144/60000]        0.4927              79.7600             0.5377              124            
3              [7168/60000]        0.5369              79.3100             0.5672              125            
3              [8192/60000]        0.5294              81.0900             0.5168              126            
3              [9216/60000]        0.5545              81.4400             0.5151              127            
3              [10240/60000]       0.5203              82.6900             0.4898              128            
3              [11264/60000]       0.4366              83.5700             0.4701              129            
3              [12288/60000]       0.4594              83.0900             0.4729              130            
3              [13312/60000]       0.4574              83.7400             0.4670              131            
3              [14336/60000]       0.4701              81.6100             0.4906              132            
3              [15360/60000]       0.4768              82.5100             0.4879              133            
3              [16384/60000]       0.4258              82.2000             0.4831              134            
3              [17408/60000]       0.4585              82.5400             0.4853              135            
3              [18432/60000]       0.4851              82.6200             0.4769              136            
3              [19456/60000]       0.4030              82.5900             0.4825              137            
3              [20480/60000]       0.4350              83.4300             0.4704              138            
3              [21504/60000]       0.4131              83.2900             0.4673              139            
3              [22528/60000]       0.4522              83.7200             0.4624              140            
3              [23552/60000]       0.4652              83.1200             0.4749              141            
3              [24576/60000]       0.4769              81.2600             0.5048              142            
3              [25600/60000]       0.4347              81.7100             0.5084              143            
3              [26624/60000]       0.4221              81.6700             0.4959              144            
3              [27648/60000]       0.4625              81.5800             0.5153              145            
3              [28672/60000]       0.5451              77.8500             0.5768              146            
3              [29696/60000]       0.4844              81.6300             0.5109              147            
3              [30720/60000]       0.5181              80.5500             0.5078              148            
3              [31744/60000]       0.4530              82.7100             0.4869              149            
3              [32768/60000]       0.4812              80.1700             0.5186              150            
3              [33792/60000]       0.5010              81.1000             0.5392              151            
3              [34816/60000]       0.5064              83.2100             0.4744              152            
3              [35840/60000]       0.4343              83.6300             0.4585              153            
3              [36864/60000]       0.4471              82.8900             0.4800              154            
3              [37888/60000]       0.4398              82.7400             0.4932              155            
3              [38912/60000]       0.4997              82.9600             0.4767              156            
3              [39936/60000]       0.4810              82.4900             0.4868              157            
3              [40960/60000]       0.5098              82.1100             0.4840              158            
3              [41984/60000]       0.4522              83.2500             0.4691              159            
