Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.3001              34.2500             2.1596              1              
1              [2048/60000]        2.1601              50.2400             2.0143              2              
1              [3072/60000]        2.0055              55.3300             1.8519              3              
1              [4096/60000]        1.8502              63.0200             1.6773              4              
1              [5120/60000]        1.6533              57.1100             1.5031              5              
1              [6144/60000]        1.4845              63.8900             1.3369              6              
1              [7168/60000]        1.3396              58.6700             1.2704              7              
1              [8192/60000]        1.2462              59.0000             1.3095              8              
1              [9216/60000]        1.3098              57.9500             1.2543              9              
1              [10240/60000]       1.2912              60.8700             1.2129              10             
1              [11264/60000]       1.2442              63.1500             1.0881              11             
1              [12288/60000]       1.0855              64.0500             1.0719              12             
1              [13312/60000]       1.0645              61.3500             1.1503              13             
1              [14336/60000]       1.1887              60.7400             1.0354              14             
1              [15360/60000]       1.0354              64.4600             1.0184              15             
1              [16384/60000]       1.0588              65.9300             1.0018              16             
1              [17408/60000]       1.0264              71.1000             0.8776              17             
1              [18432/60000]       0.8911              71.5200             0.8112              18             
1              [19456/60000]       0.8311              72.1000             0.8017              19             
1              [20480/60000]       0.8313              71.2000             0.7817              20             
1              [21504/60000]       0.7380              70.6600             0.8287              21             
1              [22528/60000]       0.8333              68.4700             0.9512              22             
1              [23552/60000]       0.9772              65.5600             0.9647              23             
1              [24576/60000]       0.8821              70.9400             0.8478              24             
1              [25600/60000]       0.8809              67.5600             0.8624              25             
1              [26624/60000]       0.8593              67.5700             0.8784              26             
1              [27648/60000]       0.7893              73.2100             0.7367              27             
1              [28672/60000]       0.6792              75.0400             0.7133              28             
1              [29696/60000]       0.7199              74.0300             0.7189              29             
1              [30720/60000]       0.7076              73.6600             0.7431              30             
1              [31744/60000]       0.7397              71.7500             0.7392              31             
1              [32768/60000]       0.7163              74.8900             0.7321              32             
1              [33792/60000]       0.7012              75.5300             0.6827              33             
1              [34816/60000]       0.6622              75.8400             0.6804              34             
1              [35840/60000]       0.6410              73.5100             0.7049              35             
1              [36864/60000]       0.6839              74.6100             0.7011              36             
1              [37888/60000]       0.7135              72.5300             0.7163              37             
1              [38912/60000]       0.7009              72.1200             0.7979              38             
1              [39936/60000]       0.8140              69.2400             0.8302              39             
1              [40960/60000]       0.7905              71.6800             0.7862              40             
1              [41984/60000]       0.7887              74.5300             0.6847              41             
1              [43008/60000]       0.6652              76.6700             0.6452              42             
1              [44032/60000]       0.5788              77.3900             0.6405              43             
1              [45056/60000]       0.6155              76.6800             0.6433              44             
1              [46080/60000]       0.6439              76.3200             0.6429              45             
1              [47104/60000]       0.6316              74.6300             0.6875              46             
1              [48128/60000]       0.7109              72.2700             0.7512              47             
1              [49152/60000]       0.7658              72.8100             0.7485              48             
1              [50176/60000]       0.7232              74.8700             0.6654              49             
1              [51200/60000]       0.6172              77.2500             0.6452              50             
1              [52224/60000]       0.6344              75.9500             0.6645              51             
1              [53248/60000]       0.6781              75.1400             0.7002              52             
1              [54272/60000]       0.6436              75.8800             0.6530              53             
1              [55296/60000]       0.6088              76.1700             0.6665              54             
1              [56320/60000]       0.6760              75.9500             0.6610              55             
1              [57344/60000]       0.6609              74.5300             0.6764              56             
1              [58368/60000]       0.6548              74.5400             0.7057              57             
1              [59392/60000]       0.7059              77.4200             0.6247              58             
1              [35872/60000]       0.6334              79.2900             0.5803              59             
2              [1024/60000]        0.5492              79.4400             0.5783              60             
2              [2048/60000]        0.5539              78.1700             0.5889              61             
2              [3072/60000]        0.5866              78.9200             0.5822              62             
2              [4096/60000]        0.5694              77.2900             0.6014              63             
2              [5120/60000]        0.5600              78.3800             0.6042              64             
2              [6144/60000]        0.6270              77.5300             0.5992              65             
2              [7168/60000]        0.6012              78.8400             0.5893              66             
2              [8192/60000]        0.6071              76.3900             0.6210              67             
2              [9216/60000]        0.5958              77.8600             0.6161              68             
2              [10240/60000]       0.6279              77.0000             0.6000              69             
2              [11264/60000]       0.6208              77.8000             0.6101              70             
2              [12288/60000]       0.5195              78.3700             0.5885              71             
2              [13312/60000]       0.5649              80.1100             0.5500              72             
2              [14336/60000]       0.5243              79.7700             0.5610              73             
2              [15360/60000]       0.5630              79.4500             0.5680              74             
2              [16384/60000]       0.5345              80.2800             0.5493              75             
2              [17408/60000]       0.5002              79.2500             0.5721              76             
2              [18432/60000]       0.6352              78.2700             0.5833              77             
2              [19456/60000]       0.5812              79.7500             0.5575              78             
2              [20480/60000]       0.4608              80.1300             0.5539              79             
2              [21504/60000]       0.5589              79.4000             0.5677              80             
2              [22528/60000]       0.5606              78.7900             0.5820              81             
2              [23552/60000]       0.5644              80.5400             0.5512              82             
2              [24576/60000]       0.5168              79.8700             0.5478              83             
2              [25600/60000]       0.4873              80.4700             0.5440              84             
2              [26624/60000]       0.5213              79.8000             0.5594              85             
2              [27648/60000]       0.5685              78.1900             0.5770              86             
2              [28672/60000]       0.5454              80.0700             0.5548              87             
2              [29696/60000]       0.5037              79.9000             0.5370              88             
2              [30720/60000]       0.4996              81.1500             0.5331              89             
2              [31744/60000]       0.5257              78.8100             0.5579              90             
2              [32768/60000]       0.5513              79.7400             0.5806              91             
2              [33792/60000]       0.5595              78.0400             0.5623              92             
2              [34816/60000]       0.5079              80.0600             0.5657              93             
2              [35840/60000]       0.5425              79.5300             0.5563              94             
2              [36864/60000]       0.5550              78.3500             0.5748              95             
2              [37888/60000]       0.5475              77.8400             0.6053              96             
2              [38912/60000]       0.5828              79.9600             0.5409              97             
2              [39936/60000]       0.4968              81.7000             0.5095              98             
2              [40960/60000]       0.4651              82.2800             0.5026              99             
2              [41984/60000]       0.4437              82.6200             0.4975              100            
2              [43008/60000]       0.4378              81.9400             0.5140              101            
2              [44032/60000]       0.5045              81.7300             0.5184              102            
2              [45056/60000]       0.4617              81.7900             0.5125              103            
2              [46080/60000]       0.4919              79.8500             0.5540              104            
2              [47104/60000]       0.5526              78.1100             0.5899              105            
2              [48128/60000]       0.5296              80.0100             0.5641              106            
2              [49152/60000]       0.5385              80.6800             0.5348              107            
2              [50176/60000]       0.5184              81.1200             0.5121              108            
2              [51200/60000]       0.4741              81.3900             0.5074              109            
2              [52224/60000]       0.4876              80.8800             0.5244              110            
2              [53248/60000]       0.5019              79.5700             0.5402              111            
2              [54272/60000]       0.4885              81.1200             0.5354              112            
2              [55296/60000]       0.5347              80.7100             0.5214              113            
2              [56320/60000]       0.4659              82.4900             0.4934              114            
2              [57344/60000]       0.5197              81.5100             0.5107              115            
2              [58368/60000]       0.4719              82.8000             0.4843              116            
2              [59392/60000]       0.4686              82.4800             0.4903              117            
2              [35872/60000]       0.4522              82.2800             0.4989              118            
3              [1024/60000]        0.5000              82.0500             0.5015              119            
3              [2048/60000]        0.4598              81.8300             0.5044              120            
3              [3072/60000]        0.4746              81.0400             0.5125              121            
3              [4096/60000]        0.4599              81.5300             0.5146              122            
3              [5120/60000]        0.4987              81.6500             0.4987              123            
3              [6144/60000]        0.5386              81.4900             0.5135              124            
3              [7168/60000]        0.5127              81.9600             0.4971              125            
3              [8192/60000]        0.4698              82.2300             0.4916              126            
3              [9216/60000]        0.4577              81.5200             0.4983              127            
3              [10240/60000]       0.4638              82.5000             0.4876              128            
3              [11264/60000]       0.4401              80.8300             0.5085              129            
3              [12288/60000]       0.5169              81.4200             0.5143              130            
3              [13312/60000]       0.4764              82.9100             0.4726              131            
3              [14336/60000]       0.4639              83.1800             0.4807              132            
3              [15360/60000]       0.4884              82.3000             0.4862              133            
3              [16384/60000]       0.4589              83.2100             0.4772              134            
3              [17408/60000]       0.4566              82.7700             0.4790              135            
3              [18432/60000]       0.4725              82.8600             0.4789              136            
3              [19456/60000]       0.4703              82.3700             0.4876              137            
3              [20480/60000]       0.4534              82.5700             0.4816              138            
3              [21504/60000]       0.4303              82.1000             0.5011              139            
3              [22528/60000]       0.4398              82.1600             0.4938              140            
3              [23552/60000]       0.4671              81.9400             0.5049              141            
3              [24576/60000]       0.4506              79.7300             0.5221              142            
3              [25600/60000]       0.5156              82.2800             0.4978              143            
3              [26624/60000]       0.4700              82.9800             0.4629              144            
3              [27648/60000]       0.4540              82.6900             0.4823              145            
3              [28672/60000]       0.4417              81.6000             0.4832              146            
3              [29696/60000]       0.4198              83.1000             0.4731              147            
3              [30720/60000]       0.4273              81.5200             0.4908              148            
3              [31744/60000]       0.4656              82.2500             0.4926              149            
3              [32768/60000]       0.4708              80.4200             0.5017              150            
3              [33792/60000]       0.4805              82.0500             0.4985              151            
3              [34816/60000]       0.4831              81.1300             0.5043              152            
3              [35840/60000]       0.4467              82.4300             0.4962              153            
3              [36864/60000]       0.4725              80.0600             0.5134              154            
3              [37888/60000]       0.4372              83.2000             0.4771              155            
3              [38912/60000]       0.4396              83.7400             0.4582              156            
3              [39936/60000]       0.4163              84.1200             0.4480              157            
3              [40960/60000]       0.4770              82.1500             0.4728              158            
3              [41984/60000]       0.4255              82.8200             0.4766              159            
3              [43008/60000]       0.4976              81.5000             0.4854              160            
3              [44032/60000]       0.4610              82.3000             0.4928              161            
3              [45056/60000]       0.4770              83.2500             0.4645              162            
3              [46080/60000]       0.4738              83.8900             0.4552              163            
3              [47104/60000]       0.4046              84.2800             0.4442              164            
3              [48128/60000]       0.3796              83.4200             0.4611              165            
3              [49152/60000]       0.4770              83.3100             0.4726              166            
3              [50176/60000]       0.4777              81.1500             0.5146              167            
3              [51200/60000]       0.5308              82.4500             0.4810              168            
3              [52224/60000]       0.4576              82.4300             0.4747              169            
3              [53248/60000]       0.4585              82.4000             0.4754              170            
3              [54272/60000]       0.4559              82.5600             0.4702              171            
3              [55296/60000]       0.4070              84.0400             0.4418              172            
3              [56320/60000]       0.4059              84.2500             0.4400              173            
3              [57344/60000]       0.4259              84.3300             0.4376              174            
3              [58368/60000]       0.3694              84.2000             0.4436              175            
3              [59392/60000]       0.4484              84.5000             0.4322              176            
3              [35872/60000]       0.3902              83.8600             0.4594              177            
4              [1024/60000]        0.4482              82.9300             0.4668              178            
4              [2048/60000]        0.4405              84.1600             0.4487              179            
4              [3072/60000]        0.3866              84.1800             0.4389              180            
4              [4096/60000]        0.3867              84.1500             0.4498              181            
4              [5120/60000]        0.4180              83.5500             0.4422              182            
4              [6144/60000]        0.4485              83.9100             0.4520              183            
4              [7168/60000]        0.4107              83.5600             0.4472              184            
4              [8192/60000]        0.4156              83.6800             0.4518              185            
4              [9216/60000]        0.4426              83.9200             0.4503              186            
4              [10240/60000]       0.4290              83.7000             0.4484              187            
4              [11264/60000]       0.3865              84.4100             0.4392              188            
4              [12288/60000]       0.4350              84.2300             0.4411              189            
4              [13312/60000]       0.3710              84.4300             0.4389              190            
4              [14336/60000]       0.4412              84.1000             0.4380              191            
