Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3025              54.3800             2.1839              1              
1              [2048/60000]        2.1834              50.9100             2.0591              2              
1              [3072/60000]        2.0708              60.3500             1.9155              3              
1              [4096/60000]        1.9153              56.8000             1.7473              4              
1              [5120/60000]        1.7340              61.1100             1.5628              5              
1              [6144/60000]        1.5321              58.1200             1.3848              6              
1              [7168/60000]        1.3814              68.6700             1.2290              7              
1              [8192/60000]        1.2175              66.6400             1.1153              8              
1              [9216/60000]        1.0979              68.4900             1.0293              9              
1              [10240/60000]       1.0460              65.5100             1.0436              10             
1              [11264/60000]       1.0068              64.8700             1.0509              11             
1              [12288/60000]       1.0643              61.3100             1.0017              12             
1              [13312/60000]       0.9471              68.4400             0.9432              13             
1              [14336/60000]       0.9266              60.3600             0.9992              14             
1              [15360/60000]       0.9778              65.0100             1.0274              15             
1              [16384/60000]       1.0507              61.6600             1.0374              16             
1              [17408/60000]       1.0356              70.2200             0.9565              17             
1              [18432/60000]       0.9459              64.7100             0.9003              18             
1              [19456/60000]       0.8747              65.5900             0.8969              19             
1              [20480/60000]       0.8726              73.3000             0.7737              20             
1              [21504/60000]       0.7380              73.2500             0.7681              21             
1              [22528/60000]       0.7207              70.8600             0.7862              22             
1              [23552/60000]       0.7395              67.0000             0.8724              23             
1              [24576/60000]       0.8561              67.8100             0.8866              24             
1              [25600/60000]       0.8243              70.8500             0.8089              25             
1              [26624/60000]       0.7689              72.4300             0.7427              26             
1              [27648/60000]       0.7022              73.0600             0.7244              27             
1              [28672/60000]       0.7065              73.9800             0.7070              28             
1              [29696/60000]       0.6759              73.6000             0.7008              29             
1              [30720/60000]       0.6778              68.9300             0.8182              30             
1              [31744/60000]       0.8006              68.4400             0.8309              31             
1              [32768/60000]       0.8564              68.5300             0.8385              32             
1              [33792/60000]       0.8133              72.3700             0.8192              33             
1              [34816/60000]       0.8065              74.5600             0.6938              34             
1              [35840/60000]       0.7212              76.2100             0.6594              35             
1              [36864/60000]       0.6823              75.3000             0.6682              36             
1              [37888/60000]       0.6498              76.2200             0.6404              37             
1              [38912/60000]       0.6348              74.6400             0.6870              38             
1              [39936/60000]       0.7101              74.5600             0.6780              39             
1              [40960/60000]       0.7112              76.9100             0.6339              40             
1              [41984/60000]       0.6051              76.4600             0.6297              41             
1              [43008/60000]       0.6102              78.6000             0.5990              42             
1              [44032/60000]       0.5967              76.6200             0.6250              43             
1              [45056/60000]       0.6227              78.3900             0.6150              44             
1              [46080/60000]       0.5839              78.3400             0.5849              45             
1              [47104/60000]       0.5321              79.0200             0.5861              46             
1              [48128/60000]       0.5433              74.5400             0.6255              47             
1              [49152/60000]       0.6139              77.0100             0.6909              48             
1              [50176/60000]       0.7179              76.0300             0.6229              49             
1              [51200/60000]       0.5820              75.9400             0.6459              50             
1              [52224/60000]       0.6375              72.0400             0.6925              51             
1              [53248/60000]       0.6740              75.2600             0.7103              52             
1              [54272/60000]       0.7026              77.4200             0.6142              53             
1              [55296/60000]       0.5825              77.5000             0.6088              54             
1              [56320/60000]       0.5871              75.7500             0.6207              55             
1              [57344/60000]       0.6322              75.7100             0.6635              56             
1              [58368/60000]       0.6344              73.9400             0.6872              57             
1              [59392/60000]       0.6319              77.7900             0.6059              58             
1              [35872/60000]       0.6196              78.7400             0.5767              59             
2              [1024/60000]        0.5345              79.0800             0.5751              60             
2              [2048/60000]        0.5369              78.9200             0.5691              61             
2              [3072/60000]        0.5706              78.3500             0.5957              62             
2              [4096/60000]        0.6400              73.4300             0.6579              63             
2              [5120/60000]        0.6385              77.4200             0.6479              64             
2              [6144/60000]        0.6259              79.3300             0.5705              65             
2              [7168/60000]        0.5161              80.6200             0.5397              66             
2              [8192/60000]        0.5591              79.6100             0.5546              67             
2              [9216/60000]        0.5316              79.8600             0.5499              68             
2              [10240/60000]       0.5233              80.1900             0.5460              69             
2              [11264/60000]       0.5183              80.2500             0.5382              70             
2              [12288/60000]       0.5257              78.5000             0.5790              71             
2              [13312/60000]       0.5638              79.1700             0.5682              72             
2              [14336/60000]       0.5569              77.7100             0.5878              73             
2              [15360/60000]       0.5838              77.9200             0.5933              74             
2              [16384/60000]       0.5869              75.6500             0.6356              75             
2              [17408/60000]       0.5957              80.4300             0.5407              76             
2              [18432/60000]       0.5542              78.8700             0.5633              77             
2              [19456/60000]       0.5956              79.4200             0.5587              78             
2              [20480/60000]       0.5801              78.4100             0.5679              79             
2              [21504/60000]       0.5295              81.5000             0.5160              80             
2              [22528/60000]       0.4912              81.9700             0.5047              81             
2              [23552/60000]       0.4560              81.6800             0.5161              82             
