Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3037              51.3400             2.1694              1              
1              [2048/60000]        2.1687              46.7500             2.0341              2              
1              [3072/60000]        2.0353              46.7700             1.8786              3              
1              [4096/60000]        1.8790              51.4900             1.7046              4              
1              [5120/60000]        1.7063              62.1000             1.5259              5              
1              [6144/60000]        1.5143              64.1700             1.3583              6              
1              [7168/60000]        1.3472              64.9600             1.2584              7              
1              [8192/60000]        1.2946              59.0800             1.1850              8              
1              [9216/60000]        1.2050              64.8600             1.1699              9              
1              [10240/60000]       1.1340              62.8600             1.0194              10             
1              [11264/60000]       0.9976              65.7300             0.9890              11             
1              [12288/60000]       0.9877              53.9800             1.0996              12             
1              [13312/60000]       1.1452              56.2000             1.2156              13             
1              [14336/60000]       1.2203              62.5800             0.9950              14             
1              [15360/60000]       1.0085              64.7200             0.9514              15             
1              [16384/60000]       0.9218              64.2900             0.9398              16             
1              [17408/60000]       0.9731              66.3000             0.9411              17             
1              [18432/60000]       0.9562              66.8200             0.9092              18             
1              [19456/60000]       0.9229              69.8700             0.8354              19             
1              [20480/60000]       0.8717              62.5300             0.9491              20             
1              [21504/60000]       0.9355              63.3100             1.0468              21             
1              [22528/60000]       1.0121              60.3600             0.9899              22             
1              [23552/60000]       1.0425              61.2400             0.9635              23             
1              [24576/60000]       0.9544              62.9900             0.9768              24             
1              [25600/60000]       0.9689              71.0200             0.8008              25             
1              [26624/60000]       0.7547              73.6600             0.7274              26             
1              [27648/60000]       0.7015              74.8500             0.7179              27             
1              [28672/60000]       0.6514              73.9500             0.7331              28             
1              [29696/60000]       0.7273              72.9300             0.7229              29             
1              [30720/60000]       0.7347              73.6000             0.7244              30             
1              [31744/60000]       0.6735              72.3100             0.7420              31             
1              [32768/60000]       0.6726              73.4900             0.7232              32             
1              [33792/60000]       0.6883              71.1000             0.7600              33             
1              [34816/60000]       0.7323              70.6300             0.7943              34             
1              [35840/60000]       0.7674              66.4400             0.8657              35             
1              [36864/60000]       0.8363              70.5600             0.8266              36             
1              [37888/60000]       0.8014              74.5700             0.7008              37             
1              [38912/60000]       0.7127              75.4100             0.6895              38             
1              [39936/60000]       0.6602              75.2900             0.6924              39             
1              [40960/60000]       0.6928              74.5600             0.6959              40             
1              [41984/60000]       0.7312              76.0500             0.6766              41             
1              [43008/60000]       0.6491              75.6500             0.6718              42             
1              [44032/60000]       0.6244              76.5900             0.6567              43             
1              [45056/60000]       0.6816              74.6700             0.6824              44             
1              [46080/60000]       0.6391              74.0600             0.6969              45             
1              [47104/60000]       0.6071              73.5800             0.6919              46             
1              [48128/60000]       0.6572              76.0900             0.6572              47             
1              [49152/60000]       0.6728              73.5700             0.7136              48             
1              [50176/60000]       0.6978              72.9300             0.7075              49             
1              [51200/60000]       0.7752              71.4900             0.7327              50             
1              [52224/60000]       0.6846              74.7500             0.6716              51             
1              [53248/60000]       0.6691              75.1000             0.6548              52             
1              [54272/60000]       0.6326              77.0400             0.6236              53             
1              [55296/60000]       0.6031              78.2800             0.6068              54             
1              [56320/60000]       0.6029              77.2100             0.6088              55             
1              [57344/60000]       0.5867              77.7500             0.6218              56             
1              [58368/60000]       0.6043              75.1700             0.6220              57             
1              [59392/60000]       0.6240              76.5400             0.6587              58             
1              [35872/60000]       0.7161              70.5600             0.6892              59             
2              [1024/60000]        0.6825              76.6100             0.6865              60             
2              [2048/60000]        0.6700              79.0400             0.5854              61             
2              [3072/60000]        0.5536              79.0200             0.5739              62             
2              [4096/60000]        0.5103              79.4700             0.5700              63             
2              [5120/60000]        0.5684              78.8400             0.5823              64             
2              [6144/60000]        0.5572              76.4900             0.6480              65             
2              [7168/60000]        0.6109              77.8800             0.6044              66             
2              [8192/60000]        0.5731              77.9000             0.6150              67             
2              [9216/60000]        0.5866              76.1600             0.6338              68             
2              [10240/60000]       0.6164              73.9000             0.7187              69             
2              [11264/60000]       0.6945              77.4300             0.6156              70             
2              [12288/60000]       0.5926              78.8500             0.5881              71             
2              [13312/60000]       0.5762              78.5100             0.5828              72             
2              [14336/60000]       0.5590              77.8500             0.6039              73             
2              [15360/60000]       0.5951              77.2700             0.6020              74             
2              [16384/60000]       0.5788              78.1400             0.6024              75             
2              [17408/60000]       0.5438              77.8700             0.5773              76             
2              [18432/60000]       0.5628              79.7300             0.5650              77             
2              [19456/60000]       0.5480              79.1900             0.5555              78             
2              [20480/60000]       0.5493              80.3700             0.5437              79             
2              [21504/60000]       0.5257              79.9400             0.5428              80             
2              [22528/60000]       0.5444              79.8100             0.5578              81             
2              [23552/60000]       0.5246              76.4300             0.5975              82             
2              [24576/60000]       0.6045              77.6800             0.6328              83             
2              [25600/60000]       0.6210              79.5400             0.5578              84             
2              [26624/60000]       0.5286              80.2000             0.5471              85             
2              [27648/60000]       0.5580              80.6000             0.5364              86             
2              [28672/60000]       0.4810              80.9000             0.5284              87             
2              [29696/60000]       0.4668              81.1200             0.5229              88             
2              [30720/60000]       0.4934              81.1100             0.5334              89             
2              [31744/60000]       0.5173              80.2800             0.5449              90             
2              [32768/60000]       0.5341              79.0100             0.5812              91             
2              [33792/60000]       0.6035              76.6900             0.6147              92             
2              [34816/60000]       0.6447              76.7200             0.6415              93             
2              [35840/60000]       0.6089              77.7700             0.5943              94             
2              [36864/60000]       0.5693              79.1000             0.5740              95             
2              [37888/60000]       0.6063              77.3800             0.5910              96             
2              [38912/60000]       0.5543              79.5000             0.5515              97             
2              [39936/60000]       0.5190              79.8400             0.5508              98             
2              [40960/60000]       0.4928              80.7300             0.5236              99             
2              [41984/60000]       0.4753              80.8700             0.5248              100            
2              [43008/60000]       0.5288              77.9700             0.5853              101            
2              [44032/60000]       0.5210              80.9200             0.5317              102            
2              [45056/60000]       0.5256              78.8800             0.5582              103            
2              [46080/60000]       0.5105              80.1800             0.5418              104            
2              [47104/60000]       0.5493              78.7800             0.5621              105            
2              [48128/60000]       0.4777              82.1100             0.5013              106            
2              [49152/60000]       0.4657              81.4800             0.5044              107            
2              [50176/60000]       0.4687              81.5800             0.5148              108            
2              [51200/60000]       0.4646              81.7400             0.4980              109            
2              [52224/60000]       0.4728              82.0500             0.5050              110            
2              [53248/60000]       0.4570              81.7700             0.5046              111            
2              [54272/60000]       0.5171              82.4400             0.4952              112            
2              [55296/60000]       0.4885              81.3200             0.5171              113            
2              [56320/60000]       0.5117              78.5800             0.5708              114            
2              [57344/60000]       0.5441              78.8600             0.5722              115            
2              [58368/60000]       0.5715              75.8500             0.6378              116            
2              [59392/60000]       0.6156              78.9000             0.5618              117            
2              [35872/60000]       0.5897              76.7600             0.5968              118            
3              [1024/60000]        0.5559              80.1700             0.5484              119            
3              [2048/60000]        0.5377              82.0200             0.5019              120            
