Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6068              0
1              [64/50000]          4.5787              1.1500              11.5956             1              
1              [128/50000]         11.6830             1.2400              10.5972             2              
1              [192/50000]         12.3178             1.3500              10.6437             3              
1              [256/50000]         10.3911             1.6700              11.6290             4              
1              [320/50000]         10.0631             2.4100              10.4752             5              
1              [384/50000]         9.4887              2.5100              8.7799              6              
1              [448/50000]         8.0098              2.6800              8.8938              7              
1              [512/50000]         8.2056              2.1400              7.2901              8              
1              [576/50000]         6.9147              2.1500              7.2758              9              
1              [640/50000]         6.7219              2.5000              6.4635              10             
1              [704/50000]         6.9987              1.7400              6.3167              11             
1              [768/50000]         5.6796              3.3100              5.5087              12             
1              [832/50000]         5.2091              3.3000              5.3393              13             
1              [896/50000]         4.9944              3.1300              5.2984              14             
1              [960/50000]         5.2594              3.1500              5.4921              15             
1              [1024/50000]        5.7370              2.2200              5.1104              16             
1              [1088/50000]        4.9727              4.1900              4.8447              17             
1              [1152/50000]        4.5856              3.8500              4.6250              18             
1              [1216/50000]        4.9624              5.3700              4.5616              19             
1              [1280/50000]        4.4138              5.1300              4.6305              20             
1              [1344/50000]        4.7575              5.8700              4.4560              21             
1              [1408/50000]        4.3265              5.8100              4.4892              22             
1              [1472/50000]        4.4434              5.1400              4.4555              23             
1              [1536/50000]        4.4099              3.8900              5.0943              24             
1              [1600/50000]        5.0076              4.3100              4.8990              25             
1              [1664/50000]        4.9245              4.8600              4.8742              26             
1              [1728/50000]        5.0065              5.7100              4.5131              27             
1              [1792/50000]        4.7963              4.4700              4.4649              28             
1              [1856/50000]        4.2778              4.9300              4.4712              29             
1              [1920/50000]        4.4342              5.1400              4.4107              30             
1              [1984/50000]        4.4966              6.3500              4.3411              31             
1              [2048/50000]        4.2762              5.6700              4.3885              32             
1              [2112/50000]        4.6613              5.4700              4.3873              33             
1              [2176/50000]        4.4892              5.6400              4.3719              34             
1              [2240/50000]        4.4752              6.3700              4.3210              35             
1              [2304/50000]        4.4798              6.9300              4.2359              36             
1              [2368/50000]        4.3936              6.4200              4.2778              37             
1              [2432/50000]        4.4774              5.6900              4.2838              38             
1              [2496/50000]        4.0754              6.1700              4.4244              39             
1              [2560/50000]        4.2232              6.9900              4.2826              40             
1              [2624/50000]        4.2864              7.6000              4.3175              41             
1              [2688/50000]        4.6405              6.0400              4.4557              42             
1              [2752/50000]        4.2496              7.5600              4.2848              43             
1              [2816/50000]        4.3590              6.9800              4.2834              44             
1              [2880/50000]        4.3993              5.5900              4.3009              45             
1              [2944/50000]        4.3642              4.7200              4.3504              46             
1              [3008/50000]        4.3487              6.5600              4.2364              47             
1              [3072/50000]        4.2213              7.6900              4.1679              48             
1              [3136/50000]        4.1895              8.1800              4.1975              49             
1              [3200/50000]        4.3203              7.5100              4.1773              50             
1              [3264/50000]        4.2376              5.6800              4.3086              51             
1              [3328/50000]        4.1692              9.2500              4.1507              52             
1              [3392/50000]        4.2766              7.6200              4.1832              53             
1              [3456/50000]        4.2881              6.5200              4.2321              54             
1              [3520/50000]        4.4348              7.9600              4.1856              55             
1              [3584/50000]        4.0939              8.5900              4.1396              56             
1              [3648/50000]        3.8254              8.4600              4.2255              57             
1              [3712/50000]        4.2985              7.1900              4.1753              58             
1              [3776/50000]        4.2720              7.4100              4.1593              59             
1              [3840/50000]        3.9693              8.7500              4.0956              60             
1              [3904/50000]        4.0584              8.5900              4.2029              61             
1              [3968/50000]        4.2515              8.2100              4.1537              62             
1              [4032/50000]        4.2263              6.4200              4.1985              63             
1              [4096/50000]        4.2548              7.1500              4.1792              64             
1              [4160/50000]        4.0803              8.6500              4.1210              65             
1              [4224/50000]        4.1548              8.2700              4.0874              66             
1              [4288/50000]        4.0307              9.1200              4.1051              67             
1              [4352/50000]        4.0245              8.7800              4.0636              68             
1              [4416/50000]        4.1650              8.6400              4.0760              69             
1              [4480/50000]        3.9619              9.6400              4.0583              70             
1              [4544/50000]        4.1264              9.9700              4.0635              71             
1              [4608/50000]        3.9343              8.3300              4.0800              72             
1              [4672/50000]        4.0915              9.4500              4.0346              73             
1              [4736/50000]        3.9708              10.0200             4.0466              74             
1              [4800/50000]        3.8688              9.1200              4.0421              75             
1              [4864/50000]        4.1201              7.7200              4.0863              76             
