Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6074              0
1              [64/50000]          4.6051              2.6900              7.5737              1              
1              [128/50000]         6.9052              2.1200              8.2357              2              
1              [192/50000]         8.0979              1.1400              8.5682              3              
1              [256/50000]         8.8885              1.9600              8.4581              4              
1              [320/50000]         8.7597              2.2500              7.3395              5              
1              [384/50000]         7.2814              1.2000              6.8837              6              
1              [448/50000]         6.7360              2.1900              5.9191              7              
1              [512/50000]         5.7216              2.2400              6.5217              8              
1              [576/50000]         6.7520              1.0000              6.6150              9              
1              [640/50000]         7.4487              2.3300              5.1550              10             
1              [704/50000]         5.1163              3.1300              5.0319              11             
1              [768/50000]         4.9886              2.9900              4.8242              12             
1              [832/50000]         4.7999              3.0700              4.7680              13             
1              [896/50000]         4.5182              4.5900              4.5625              14             
1              [960/50000]         4.7704              3.8300              4.5754              15             
1              [1024/50000]        4.5398              4.3800              4.6066              16             
1              [1088/50000]        4.4600              3.5600              4.4982              17             
1              [1152/50000]        4.5714              4.7100              4.4009              18             
1              [1216/50000]        4.2419              5.2300              4.4008              19             
1              [1280/50000]        4.3485              5.5000              4.4192              20             
1              [1344/50000]        4.5869              4.7900              4.4178              21             
1              [1408/50000]        4.3090              3.8700              4.6756              22             
1              [1472/50000]        4.6125              6.1400              4.3385              23             
1              [1536/50000]        4.1985              6.1300              4.3011              24             
1              [1600/50000]        4.3331              5.6200              4.3438              25             
1              [1664/50000]        4.3917              4.0700              4.3779              26             
1              [1728/50000]        4.2858              4.7200              4.3523              27             
1              [1792/50000]        4.1532              6.0300              4.3543              28             
1              [1856/50000]        4.3371              7.1700              4.3110              29             
1              [1920/50000]        4.2671              6.8600              4.2937              30             
1              [1984/50000]        4.2316              5.7000              4.2754              31             
1              [2048/50000]        4.1971              6.9800              4.2492              32             
1              [2112/50000]        4.2049              6.7000              4.2586              33             
1              [2176/50000]        4.1753              7.1700              4.2543              34             
1              [2240/50000]        4.3227              6.3200              4.2360              35             
1              [2304/50000]        4.3277              6.1400              4.2282              36             
1              [2368/50000]        4.1509              6.6100              4.2280              37             
1              [2432/50000]        3.8979              7.1600              4.1856              38             
1              [2496/50000]        4.4209              7.3200              4.1615              39             
1              [2560/50000]        4.1720              7.1700              4.1568              40             
1              [2624/50000]        4.1849              6.6900              4.1970              41             
1              [2688/50000]        4.2702              6.7600              4.2194              42             
1              [2752/50000]        4.5097              7.0800              4.1488              43             
1              [2816/50000]        4.2105              8.3200              4.1001              44             
1              [2880/50000]        4.1941              6.8200              4.1645              45             
1              [2944/50000]        3.9688              7.3800              4.1686              46             
1              [3008/50000]        4.2769              8.3000              4.1190              47             
1              [3072/50000]        3.9979              6.5000              4.1598              48             
1              [3136/50000]        4.0328              7.7900              4.1791              49             
1              [3200/50000]        4.5392              6.9800              4.1510              50             
1              [3264/50000]        4.3145              6.8600              4.1264              51             
