Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6082              0
1              [64/50000]          4.6298              1.6300              9.4474              1              
1              [128/50000]         9.6829              1.5200              9.0097              2              
1              [192/50000]         9.4626              2.0700              8.8335              3              
1              [256/50000]         11.4201             1.8800              9.2773              4              
1              [320/50000]         8.9747              1.9200              8.1807              5              
1              [384/50000]         7.8814              3.0500              7.8588              6              
1              [448/50000]         7.9873              1.6400              7.1300              7              
1              [512/50000]         7.1730              3.4000              6.0905              8              
1              [576/50000]         5.3275              1.9700              5.7987              9              
1              [640/50000]         5.7780              1.8100              5.8609              10             
1              [704/50000]         5.5505              1.3800              6.0136              11             
1              [768/50000]         6.0864              2.8900              5.5589              12             
1              [832/50000]         5.8879              2.7500              5.3907              13             
1              [896/50000]         5.1300              3.3200              5.1272              14             
1              [960/50000]         5.0054              2.7700              5.1729              15             
1              [1024/50000]        5.0281              4.2900              4.9121              16             
1              [1088/50000]        5.1629              4.0500              4.8073              17             
1              [1152/50000]        4.8959              5.0500              4.5068              18             
1              [1216/50000]        4.4744              5.0100              4.5846              19             
1              [1280/50000]        4.7709              4.3000              4.4843              20             
1              [1344/50000]        4.3543              5.3900              4.4641              21             
1              [1408/50000]        4.4647              6.0400              4.4221              22             
1              [1472/50000]        4.4314              4.0500              4.5757              23             
1              [1536/50000]        4.7160              5.5700              4.4394              24             
1              [1600/50000]        4.4254              5.9000              4.4156              25             
1              [1664/50000]        4.5560              4.6600              4.4213              26             
1              [1728/50000]        4.1730              6.0200              4.3964              27             
1              [1792/50000]        4.0120              5.6200              4.4194              28             
1              [1856/50000]        4.3018              5.3400              4.4050              29             
1              [1920/50000]        4.3926              6.6300              4.2994              30             
1              [1984/50000]        4.1629              5.9000              4.3747              31             
1              [2048/50000]        4.2064              6.3500              4.3080              32             
1              [2112/50000]        4.0978              6.2600              4.3389              33             
1              [2176/50000]        4.4028              5.2100              4.2742              34             
1              [2240/50000]        4.2527              6.8300              4.2416              35             
1              [2304/50000]        4.4292              7.1700              4.2488              36             
1              [2368/50000]        4.2181              5.7200              4.3077              37             
1              [2432/50000]        4.3064              5.6200              4.4660              38             
1              [2496/50000]        4.8516              4.5400              4.6343              39             
1              [2560/50000]        4.6320              6.3200              4.3292              40             
1              [2624/50000]        4.4079              6.5200              4.2456              41             
1              [2688/50000]        4.2881              7.0300              4.2438              42             
1              [2752/50000]        4.2954              5.9500              4.3455              43             
1              [2816/50000]        4.6305              6.9900              4.2578              44             
1              [2880/50000]        4.3683              5.6700              4.2674              45             
1              [2944/50000]        4.3366              7.8300              4.2140              46             
1              [3008/50000]        4.0548              6.8600              4.2627              47             
1              [3072/50000]        4.3084              7.9000              4.1596              48             
1              [3136/50000]        4.3839              6.6200              4.1910              49             
1              [3200/50000]        4.1367              7.6600              4.1499              50             
1              [3264/50000]        3.9906              7.7400              4.2084              51             
1              [3328/50000]        4.1637              6.6700              4.2043              52             
1              [3392/50000]        4.1881              6.2500              4.2244              53             
1              [3456/50000]        4.4271              7.4700              4.1564              54             
1              [3520/50000]        4.2030              6.4800              4.1810              55             
1              [3584/50000]        4.1935              9.1100              4.1137              56             
1              [3648/50000]        3.9228              6.1600              4.3244              57             
1              [3712/50000]        4.3038              8.0400              4.1023              58             
1              [3776/50000]        4.0512              7.1600              4.1374              59             
1              [3840/50000]        4.1615              7.6700              4.0804              60             
1              [3904/50000]        4.0266              9.6300              4.0567              61             
1              [3968/50000]        3.9612              9.4500              4.0544              62             
1              [4032/50000]        4.1922              8.8000              4.0511              63             
1              [4096/50000]        3.8006              6.0700              4.2255              64             
1              [4160/50000]        4.1446              9.3300              4.1275              65             
1              [4224/50000]        4.2120              8.2300              4.0799              66             
1              [4288/50000]        4.0655              6.9400              4.1178              67             
1              [4352/50000]        3.8309              9.3900              4.0326              68             
1              [4416/50000]        3.8426              8.2200              4.0631              69             
1              [4480/50000]        4.2479              7.7500              4.1473              70             
1              [4544/50000]        4.2562              9.0900              4.0674              71             
1              [4608/50000]        4.1503              9.4200              4.0320              72             
1              [4672/50000]        4.1836              10.1600             4.0186              73             
1              [4736/50000]        4.0511              9.3600              4.0327              74             
1              [4800/50000]        4.0525              9.2900              4.0011              75             
1              [4864/50000]        4.0889              10.9000             3.9701              76             
1              [4928/50000]        4.0561              9.6000              4.0435              77             
1              [4992/50000]        4.0810              9.7100              4.0684              78             
1              [5056/50000]        4.0661              11.0900             3.9555              79             
1              [5120/50000]        3.8780              8.9000              4.0286              80             
1              [5184/50000]        3.8736              11.1000             4.0004              81             
1              [5248/50000]        4.1391              10.9900             3.9578              82             
1              [5312/50000]        3.9530              9.7900              3.9929              83             
1              [5376/50000]        4.0092              10.2300             3.9793              84             
1              [5440/50000]        4.0834              11.2600             3.9676              85             
1              [5504/50000]        3.7775              10.3300             3.9680              86             
1              [5568/50000]        3.9399              11.3200             3.9368              87             
1              [5632/50000]        3.9634              11.2600             3.9491              88             
1              [5696/50000]        4.1662              10.9100             3.9352              89             
1              [5760/50000]        3.6809              11.0300             3.9022              90             
1              [5824/50000]        4.0126              11.1500             3.8854              91             
1              [5888/50000]        3.7954              10.3200             3.9258              92             
1              [5952/50000]        4.0076              11.6200             3.8943              93             
1              [6016/50000]        4.0770              9.5500              3.9322              94             
1              [6080/50000]        3.9572              11.1500             3.8764              95             
1              [6144/50000]        3.9224              10.4200             3.9452              96             
1              [6208/50000]        3.6584              10.0100             3.8973              97             
1              [6272/50000]        3.9598              10.5200             3.9111              98             
1              [6336/50000]        3.9025              9.1200              3.9834              99             
1              [6400/50000]        4.1928              11.6500             3.8902              100            
1              [6464/50000]        3.5250              10.4900             3.9913              101            
1              [6528/50000]        3.7820              12.5500             3.8577              102            
1              [6592/50000]        3.8414              11.1900             3.9078              103            
1              [6656/50000]        3.8284              11.4800             3.8881              104            
1              [6720/50000]        4.0136              12.3500             3.8487              105            
1              [6784/50000]        3.7011              9.5300              3.9501              106            
1              [6848/50000]        3.9226              11.9800             3.8809              107            
1              [6912/50000]        3.7556              10.0800             3.9101              108            
1              [6976/50000]        3.6744              10.2500             3.8659              109            
1              [7040/50000]        3.6268              11.7100             3.8562              110            
1              [7104/50000]        3.7666              11.9000             3.9108              111            
1              [7168/50000]        3.9038              11.3200             3.9253              112            
1              [7232/50000]        3.8702              12.6500             3.8482              113            
1              [7296/50000]        3.8218              11.9500             3.8943              114            
1              [7360/50000]        3.7338              11.7000             3.9007              115            
1              [7424/50000]        4.0209              12.4400             3.8583              116            
1              [7488/50000]        4.0912              10.5600             3.8825              117            
1              [7552/50000]        4.0362              12.4600             3.8363              118            
1              [7616/50000]        3.8604              12.6300             3.8390              119            
1              [7680/50000]        3.9996              15.1600             3.7693              120            
1              [7744/50000]        4.0367              12.9000             3.7887              121            
1              [7808/50000]        3.8420              12.8000             3.8078              122            
1              [7872/50000]        3.9431              13.0900             3.7823              123            
1              [7936/50000]        3.6270              12.7900             3.8099              124            
1              [8000/50000]        3.7854              12.2200             3.8021              125            
1              [8064/50000]        4.0669              14.3100             3.7508              126            
1              [8128/50000]        4.1009              12.9400             3.8291              127            
1              [8192/50000]        4.1626              12.8500             3.8056              128            
1              [8256/50000]        3.9442              12.8000             3.7964              129            
1              [8320/50000]        3.4034              13.1100             3.8018              130            
1              [8384/50000]        3.8221              12.9900             3.8267              131            
1              [8448/50000]        4.0217              14.3000             3.7605              132            
1              [8512/50000]        3.9659              14.2600             3.7482              133            
1              [8576/50000]        3.8864              14.1200             3.7533              134            
1              [8640/50000]        3.8367              13.8000             3.7466              135            
1              [8704/50000]        3.7855              13.0600             3.7806              136            
1              [8768/50000]        3.8284              13.1500             3.7675              137            
1              [8832/50000]        3.5813              12.4500             3.8120              138            
1              [8896/50000]        3.6202              11.7700             3.8763              139            
1              [8960/50000]        3.7003              13.4900             3.7975              140            
1              [9024/50000]        3.7030              11.2800             3.8530              141            
1              [9088/50000]        3.9126              11.2900             3.8479              142            
1              [9152/50000]        4.5086              14.0600             3.7492              143            
1              [9216/50000]        3.8786              12.2900             3.8142              144            
1              [9280/50000]        3.6559              12.8600             3.7826              145            
1              [9344/50000]        3.7743              13.5600             3.7533              146            
1              [9408/50000]        3.6590              15.1800             3.6984              147            
1              [9472/50000]        3.7687              14.0500             3.7288              148            
1              [9536/50000]        3.5529              12.6400             3.7626              149            
1              [9600/50000]        3.8686              14.6900             3.7269              150            
1              [9664/50000]        3.8815              13.2700             3.7483              151            
1              [9728/50000]        3.7511              12.3500             3.8167              152            
1              [9792/50000]        3.4451              10.8000             3.8100              153            
