Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
200,3.6896052631578953,3.642978947368421,15.491052631578947,19
201,3.6629947368421054,3.634242105263158,15.754210526315788,19
202,3.5764736842105265,3.6310368421052632,15.956315789473685,19
203,3.5926947368421054,3.6454999999999997,15.686315789473685,19
204,3.6683842105263156,3.6479578947368423,15.47578947368421,19
205,3.613815789473684,3.645315789473684,15.502105263157896,19
206,3.6885105263157896,3.643157894736842,15.670000000000002,19
207,3.5697157894736846,3.6416473684210526,15.528947368421052,19
208,3.6372157894736845,3.6128368421052635,16.242631578947368,19
209,3.6004947368421054,3.621857894736842,15.921052631578947,19
210,3.5654,3.621115789473684,16.060526315789474,19
211,3.5566,3.626068421052632,16.013684210526314,19
212,3.6591105263157893,3.6336684210526315,15.754210526315788,19
213,3.5738105263157895,3.6295526315789473,16.021052631578947,19
214,3.6854947368421054,3.61561052631579,16.193684210526317,19
215,3.613715789473684,3.613584210526316,16.04421052631579,19
216,3.5766947368421054,3.6105000000000005,16.10105263157895,19
217,3.5913947368421058,3.6143789473684214,16.159473684210525,19
218,3.6324000000000005,3.6243894736842104,15.91157894736842,19
219,3.662384210526316,3.6096368421052634,16.158947368421053,19
220,3.5978499999999998,3.6079300000000005,16.45,10
221,3.6529499999999997,3.6108800000000003,16.291,10
222,3.66858,3.5848799999999996,16.749000000000002,10
223,3.57529,3.58645,17.119,10
224,3.6316,3.5881300000000005,16.618000000000002,10
225,3.64233,3.59213,16.784,10
226,3.60845,3.59377,16.544999999999998,10
227,3.56047,3.5899799999999997,16.622,10
228,3.67909,3.59281,16.705000000000002,10
229,3.4886600000000003,3.59518,16.125,10
230,3.5534399999999997,3.58806,16.488,10
231,3.63498,3.5925399999999996,16.57,10
232,3.66088,3.58152,16.589,10
233,3.5082,3.5563899999999995,17.3,10
234,3.5266599999999997,3.58223,16.762,10
235,3.58543,3.58129,16.551,10
236,3.61621,3.59326,16.506,10
237,3.5875500000000002,3.5716900000000003,16.946,10
238,3.59547,3.5787,16.783,10
239,3.6635199999999997,3.57035,16.907,10
240,3.6649999999999996,3.5749,17.436666666666667,3
241,3.4676666666666667,3.5528666666666666,17.573333333333334,3
242,3.5142333333333333,3.577033333333333,17.093333333333334,3
243,3.4812333333333334,3.5264333333333333,18.069999999999997,3
244,3.5837000000000003,3.5417666666666663,17.970000000000002,3
245,3.5724,3.5689666666666664,17.37666666666667,3
246,3.5967333333333333,3.5707,16.89333333333333,3
247,3.4852666666666665,3.5552333333333337,17.363333333333333,3
248,3.5028666666666672,3.5536666666666665,17.183333333333334,3
249,3.6010000000000004,3.5518666666666667,17.416666666666668,3
250,3.4564,3.548,17.263333333333332,3
251,3.7325,3.5075333333333334,17.956666666666667,3
252,3.4062333333333332,3.526733333333333,18.133333333333333,3
253,3.4421,3.5300999999999996,17.74,3
254,3.576833333333333,3.5714333333333332,17.063333333333333,3
255,3.6364,3.5566,17.39,3
256,3.494533333333333,3.5719,16.94333333333333,3
257,3.5711,3.564766666666667,17.286666666666665,3
258,3.4471666666666665,3.5265,17.823333333333334,3
259,3.5874333333333333,3.5805000000000002,16.349999999999998,3
260,3.4417,3.5426,17.32,1
261,3.7043,3.537,17.43,1
262,3.1429,3.6087,16.67,1
263,3.5201,3.5651,17.71,1
264,3.5081,3.5198,18.02,1
265,3.5513,3.5683,15.65,1
266,3.6499,3.5346,17.45,1
267,3.5713,3.5284,17.79,1
268,3.7435,3.5198,18.35,1
269,3.2214,3.4688,19.01,1
270,3.3887,3.5729,16.08,1
271,3.8461,3.4836,18.54,1
272,3.4816,3.5173,18.34,1
273,3.7335,3.4851,18.76,1
274,3.3595,3.5885,16.74,1
275,3.2771,3.7072,14.51,1
276,3.6428,3.5185,18.15,1
277,3.6742,3.4947,18.38,1
278,3.8503,3.5022,18.94,1
279,3.8391,3.494,19.1,1
