Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6114              0
1              [64/50000]          4.6291              1.1100              8.9476              1              
1              [128/50000]         9.7365              1.1800              10.9734             2              
1              [192/50000]         11.0981             1.3500              9.6408              3              
1              [256/50000]         11.1070             1.8800              9.0201              4              
1              [320/50000]         8.7646              2.0800              8.8503              5              
1              [384/50000]         8.4476              2.0400              7.6789              6              
1              [448/50000]         7.5210              1.7900              7.6519              7              
1              [512/50000]         6.9541              2.7500              6.4205              8              
1              [576/50000]         6.8563              2.2800              5.9499              9              
1              [640/50000]         6.2639              1.5300              6.0432              10             
1              [704/50000]         6.1161              1.8600              5.6202              11             
1              [768/50000]         5.4916              3.1500              4.9871              12             
1              [832/50000]         5.2004              3.8100              4.8574              13             
1              [896/50000]         4.6998              3.7300              4.7877              14             
1              [960/50000]         4.6781              4.2300              4.8638              15             
1              [1024/50000]        4.5742              3.8500              4.5556              16             
1              [1088/50000]        4.7763              4.1100              4.5351              17             
1              [1152/50000]        4.5508              5.3200              4.4863              18             
1              [1216/50000]        4.5364              3.7600              4.4940              19             
1              [1280/50000]        4.4542              5.5700              4.4484              20             
1              [1344/50000]        4.3823              4.6600              4.3925              21             
1              [1408/50000]        4.3298              5.2300              4.4370              22             
1              [1472/50000]        4.4770              5.5900              4.3717              23             
1              [1536/50000]        4.2209              5.8000              4.3806              24             
1              [1600/50000]        4.4112              4.7400              4.4667              25             
1              [1664/50000]        4.5611              6.6600              4.2710              26             
1              [1728/50000]        4.2348              6.1600              4.3151              27             
1              [1792/50000]        4.5393              5.9300              4.2659              28             
1              [1856/50000]        4.2744              5.2300              4.3313              29             
1              [1920/50000]        4.5154              6.9400              4.2352              30             
1              [1984/50000]        4.3212              6.4900              4.2718              31             
1              [2048/50000]        4.2131              6.5400              4.2747              32             
1              [2112/50000]        4.2165              6.3300              4.2213              33             
1              [2176/50000]        4.3971              5.5200              4.2621              34             
1              [2240/50000]        4.4703              6.3700              4.2413              35             
1              [2304/50000]        4.4333              6.1900              4.2828              36             
1              [2368/50000]        4.2966              6.5500              4.2890              37             
1              [2432/50000]        4.3930              6.2600              4.2755              38             
1              [2496/50000]        4.4240              7.3300              4.1835              39             
1              [2560/50000]        4.1008              7.6500              4.1461              40             
1              [2624/50000]        4.1627              8.0000              4.1228              41             
1              [2688/50000]        3.9521              7.3300              4.1285              42             
1              [2752/50000]        4.2305              7.8100              4.1830              43             
1              [2816/50000]        4.3421              9.2700              4.1118              44             
