Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [64/50000]          4.6248              0.9000              11.3504             1              
1              [128/50000]         11.7066             0.8900              13.2016             2              
1              [192/50000]         12.5487             1.1400              12.9327             3              
1              [256/50000]         14.4770             1.1700              11.7672             4              
1              [320/50000]         13.5566             1.4500              14.1199             5              
1              [384/50000]         13.9492             1.5300              11.7898             6              
1              [448/50000]         12.0742             1.9800              10.7218             7              
1              [512/50000]         9.6004              1.3900              10.7871             8              
1              [576/50000]         10.8838             2.0700              9.4414              9              
1              [640/50000]         8.7495              2.1200              8.7965              10             
1              [704/50000]         9.1251              1.7900              7.0226              11             
1              [768/50000]         7.6720              2.6500              5.8037              12             
1              [832/50000]         5.9904              2.6800              5.3677              13             
1              [896/50000]         5.1634              3.0800              5.1851              14             
1              [960/50000]         5.1883              2.7600              4.9668              15             
1              [1024/50000]        5.2387              4.0700              4.7983              16             
1              [1088/50000]        4.7391              2.9800              4.7503              17             
1              [1152/50000]        4.7697              3.6800              4.7288              18             
1              [1216/50000]        4.4422              3.2900              4.8507              19             
1              [1280/50000]        5.0433              3.5000              4.6597              20             
1              [1344/50000]        4.7453              4.2500              4.5325              21             
1              [1408/50000]        4.7178              3.3800              4.5281              22             
1              [1472/50000]        4.4497              4.0500              4.5624              23             
1              [1536/50000]        4.4730              5.6400              4.4413              24             
1              [1600/50000]        4.3244              5.2800              4.4804              25             
1              [1664/50000]        4.9281              5.4800              4.4856              26             
1              [1728/50000]        4.5640              5.7400              4.4101              27             
1              [1792/50000]        4.4736              6.1600              4.3597              28             
1              [1856/50000]        4.2881              5.4200              4.4027              29             
1              [1920/50000]        4.2666              2.8900              4.5380              30             
1              [1984/50000]        4.5894              5.2400              4.3514              31             
1              [2048/50000]        4.5317              5.5100              4.3900              32             
1              [2112/50000]        4.3146              6.3700              4.3754              33             
1              [2176/50000]        4.2161              6.5300              4.3675              34             
1              [2240/50000]        4.4638              6.7700              4.2902              35             
1              [2304/50000]        4.6146              6.8100              4.2730              36             
1              [2368/50000]        4.1709              5.5300              4.3218              37             
1              [2432/50000]        4.3508              6.2500              4.3447              38             
1              [2496/50000]        4.3584              5.5100              4.5040              39             
1              [2560/50000]        4.2562              6.9200              4.3169              40             
1              [2624/50000]        4.1013              6.8100              4.3341              41             
1              [2688/50000]        4.4379              6.9000              4.2962              42             
1              [2752/50000]        4.1450              6.1200              4.3608              43             
