Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6093              0
1              [64/50000]          4.6093              1.6900              6.7685              1              
1              [128/50000]         6.9967              2.1400              7.3839              2              
1              [192/50000]         6.9525              1.8800              7.2814              3              
1              [256/50000]         7.2656              1.4400              7.1030              4              
1              [320/50000]         7.2958              1.9600              6.8353              5              
1              [384/50000]         6.6506              2.2000              6.2977              6              
1              [448/50000]         6.3958              2.2600              5.3187              7              
1              [512/50000]         5.2861              2.8500              4.9834              8              
1              [576/50000]         4.8839              2.0300              5.0986              9              
1              [640/50000]         5.1690              3.1700              5.0156              10             
1              [704/50000]         4.7535              4.0000              4.8395              11             
1              [768/50000]         4.9048              3.2200              4.7344              12             
1              [832/50000]         4.6039              3.3600              4.7120              13             
1              [896/50000]         4.5652              3.1700              4.8047              14             
1              [960/50000]         4.8988              4.7500              4.6179              15             
1              [1024/50000]        4.4676              4.4000              4.4815              16             
1              [1088/50000]        4.3269              4.3600              4.4774              17             
1              [1152/50000]        4.4888              4.4000              4.4567              18             
1              [1216/50000]        4.7270              5.5600              4.3703              19             
1              [1280/50000]        4.2285              3.8600              4.4494              20             
1              [1344/50000]        4.7206              5.0700              4.3648              21             
1              [1408/50000]        4.3130              3.2600              4.5872              22             
1              [1472/50000]        4.4247              6.5100              4.3525              23             
1              [1536/50000]        4.1434              6.1600              4.3481              24             
1              [1600/50000]        4.2430              5.6400              4.2744              25             
1              [1664/50000]        4.4990              6.1600              4.3220              26             
1              [1728/50000]        4.2778              5.5900              4.3176              27             
1              [1792/50000]        4.0123              5.3700              4.3231              28             
1              [1856/50000]        4.2068              6.8400              4.2853              29             
1              [1920/50000]        4.3760              6.5700              4.2738              30             
1              [1984/50000]        4.1302              6.1700              4.3008              31             
1              [2048/50000]        4.1644              6.2600              4.3536              32             
1              [2112/50000]        4.3560              7.6900              4.2091              33             
1              [2176/50000]        4.1149              3.9400              4.4880              34             
1              [2240/50000]        4.3894              6.9100              4.2585              35             
1              [2304/50000]        4.2436              7.4000              4.2156              36             
1              [2368/50000]        4.0047              6.7300              4.3291              37             
1              [2432/50000]        4.3829              7.2300              4.2597              38             
1              [2496/50000]        4.2733              8.4900              4.1752              39             
1              [2560/50000]        4.3306              8.3100              4.1898              40             
1              [2624/50000]        4.1640              8.5600              4.1913              41             
1              [2688/50000]        4.4569              5.9600              4.1680              42             
1              [2752/50000]        4.1492              7.0900              4.1405              43             
1              [2816/50000]        4.0357              6.1400              4.1512              44             
1              [2880/50000]        4.1984              5.4800              4.3169              45             
1              [2944/50000]        4.2943              8.2100              4.1574              46             
1              [3008/50000]        4.1236              8.4600              4.1367              47             
1              [3072/50000]        4.1262              4.7600              4.2525              48             
1              [3136/50000]        4.5080              8.1600              4.1294              49             
1              [3200/50000]        4.0527              6.3400              4.1325              50             
1              [3264/50000]        4.2292              7.1200              4.1411              51             
1              [3328/50000]        3.8215              7.9200              4.1093              52             
1              [3392/50000]        4.2402              8.5200              4.0744              53             
1              [3456/50000]        3.9957              7.7800              4.0974              54             
1              [3520/50000]        4.3230              9.0600              4.0316              55             
1              [3584/50000]        3.8518              8.3900              4.0663              56             
1              [3648/50000]        4.1759              8.4800              4.0201              57             
1              [3712/50000]        4.2943              8.9400              4.0603              58             
1              [3776/50000]        4.2596              8.9800              4.0276              59             
1              [3840/50000]        3.9390              10.0800             4.0036              60             
1              [3904/50000]        4.0127              9.7200              3.9847              61             
1              [3968/50000]        3.8463              8.5600              4.0598              62             
1              [4032/50000]        4.0612              6.8600              4.1196              63             
1              [4096/50000]        4.0437              8.9200              4.0646              64             
1              [4160/50000]        4.0744              8.6500              4.0870              65             
1              [4224/50000]        4.2761              8.6800              4.0153              66             
1              [4288/50000]        4.0447              8.3300              4.0278              67             
1              [4352/50000]        3.9484              10.2000             3.9678              68             
1              [4416/50000]        3.8594              9.0100              4.0005              69             
1              [4480/50000]        4.0427              9.2200              4.0082              70             
1              [4544/50000]        3.8773              9.6100              4.0184              71             
1              [4608/50000]        3.8252              9.8000              4.0001              72             
1              [4672/50000]        4.1739              9.2600              4.0062              73             
1              [4736/50000]        4.0403              10.1500             3.9476              74             
1              [4800/50000]        4.0689              9.2500              4.0455              75             
1              [4864/50000]        3.9170              11.5000             3.9055              76             
1              [4928/50000]        3.9042              9.3500              4.0194              77             
1              [4992/50000]        4.2415              9.0100              3.9650              78             
1              [5056/50000]        3.6943              9.9200              3.9442              79             
1              [5120/50000]        4.0887              10.8700             3.9194              80             
1              [5184/50000]        3.8732              10.5600             3.9418              81             
1              [5248/50000]        3.6741              9.7200              3.9842              82             
1              [5312/50000]        4.1340              9.6900              3.9914              83             
