Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6056              0
1              [64/50000]          4.6061              2.0800              6.6118              1              
1              [128/50000]         6.5677              1.7200              6.7363              2              
1              [192/50000]         6.5653              2.3200              7.4549              3              
1              [256/50000]         7.5237              2.4300              7.0917              4              
1              [320/50000]         6.7896              1.3400              8.1709              5              
1              [384/50000]         8.5602              1.1700              7.8378              6              
1              [448/50000]         8.0696              1.3400              8.3562              7              
1              [512/50000]         8.5344              1.6100              6.8134              8              
1              [576/50000]         6.6195              2.2600              6.2440              9              
1              [640/50000]         6.7336              2.2400              5.6032              10             
1              [704/50000]         5.6002              2.7200              5.0844              11             
1              [768/50000]         5.0886              2.5500              5.0655              12             
1              [832/50000]         5.0881              2.5500              4.9221              13             
1              [896/50000]         4.9427              3.3000              4.7655              14             
1              [960/50000]         4.7126              4.4600              4.6880              15             
1              [1024/50000]        4.6920              5.2400              4.5954              16             
1              [1088/50000]        4.6420              5.3700              4.4639              17             
1              [1152/50000]        4.5417              3.0600              4.5933              18             
1              [1216/50000]        4.5918              3.9500              4.4296              19             
1              [1280/50000]        4.5272              5.8500              4.3830              20             
1              [1344/50000]        4.3664              5.9200              4.3609              21             
1              [1408/50000]        4.2037              3.2500              4.5080              22             
1              [1472/50000]        4.3480              5.4400              4.3771              23             
1              [1536/50000]        4.2690              5.8200              4.4036              24             
1              [1600/50000]        4.4102              5.0200              4.3604              25             
1              [1664/50000]        4.3920              5.1500              4.3176              26             
1              [1728/50000]        4.2652              6.0600              4.3340              27             
1              [1792/50000]        4.3945              6.1300              4.2948              28             
1              [1856/50000]        4.2544              4.6200              4.3612              29             
1              [1920/50000]        4.6609              5.0700              4.3029              30             
1              [1984/50000]        4.3846              5.1600              4.5227              31             
1              [2048/50000]        4.3597              6.1600              4.4981              32             
1              [2112/50000]        4.2449              5.4000              4.3675              33             
1              [2176/50000]        4.3735              7.2800              4.2569              34             
1              [2240/50000]        4.3161              6.3400              4.2856              35             
1              [2304/50000]        4.1512              4.9100              4.2902              36             
1              [2368/50000]        4.1670              6.8300              4.2091              37             
1              [2432/50000]        4.0735              5.8600              4.1965              38             
1              [2496/50000]        3.9600              7.3900              4.1993              39             
1              [2560/50000]        4.2366              8.0000              4.1666              40             
1              [2624/50000]        3.9130              8.4300              4.1819              41             
1              [2688/50000]        4.1143              9.2100              4.1159              42             
1              [2752/50000]        4.2579              7.8300              4.1677              43             
1              [2816/50000]        4.3479              7.8400              4.1681              44             
1              [2880/50000]        4.1806              5.9000              4.2981              45             
1              [2944/50000]        4.2576              7.8900              4.1984              46             
1              [3008/50000]        4.3806              8.5300              4.1224              47             
1              [3072/50000]        4.0471              7.4900              4.1986              48             
1              [3136/50000]        4.1804              8.1000              4.0831              49             
1              [3200/50000]        4.2159              8.7600              4.1065              50             
1              [3264/50000]        4.1141              9.6300              4.0576              51             
1              [3328/50000]        4.1897              9.0600              4.0908              52             
1              [3392/50000]        4.2093              9.7300              4.0667              53             
1              [3456/50000]        4.1143              9.6800              4.0587              54             
1              [3520/50000]        4.1244              9.1000              4.0478              55             
1              [3584/50000]        3.9945              7.2300              4.1332              56             
1              [3648/50000]        4.3281              9.5800              4.0165              57             
1              [3712/50000]        4.1794              8.7500              4.0307              58             
1              [3776/50000]        4.0352              7.7000              4.1472              59             
1              [3840/50000]        4.3787              8.6900              4.0158              60             
1              [3904/50000]        4.0972              7.9300              4.0462              61             
1              [3968/50000]        3.9636              6.0500              4.0940              62             
1              [4032/50000]        4.1531              9.8200              4.0014              63             
1              [4096/50000]        4.0824              11.2900             3.9894              64             
1              [4160/50000]        3.9923              8.0100              4.0800              65             
1              [4224/50000]        4.0389              8.9800              4.0529              66             
1              [4288/50000]        4.1212              8.8300              3.9980              67             
