Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6076              0
1              [64/50000]          4.6023              1.6100              8.9290              1              
1              [128/50000]         9.1354              1.8000              9.8217              2              
1              [192/50000]         10.1929             1.0500              13.0071             3              
1              [256/50000]         12.2729             1.4500              12.9145             4              
1              [320/50000]         13.5388             1.2900              12.3177             5              
1              [384/50000]         11.8895             1.4200              9.6610              6              
1              [448/50000]         9.5416              3.2700              7.9542              7              
1              [512/50000]         8.2431              1.9700              7.2497              8              
1              [576/50000]         6.8506              1.1000              6.6131              9              
1              [640/50000]         6.6548              2.4900              6.3003              10             
1              [704/50000]         6.7565              3.1800              5.8988              11             
1              [768/50000]         5.7564              2.6600              5.6055              12             
1              [832/50000]         5.5891              3.6100              5.5352              13             
1              [896/50000]         4.9902              2.6800              5.1488              14             
1              [960/50000]         4.9426              3.8700              5.0283              15             
1              [1024/50000]        5.1264              2.9100              5.0731              16             
1              [1088/50000]        5.5709              3.4900              4.7581              17             
1              [1152/50000]        4.8131              5.3500              4.5600              18             
1              [1216/50000]        4.7323              4.3700              4.5840              19             
1              [1280/50000]        4.5573              4.1500              4.5935              20             
1              [1344/50000]        4.5724              4.1100              4.5329              21             
1              [1408/50000]        4.3829              3.7300              4.5322              22             
1              [1472/50000]        4.4850              6.0300              4.4495              23             
1              [1536/50000]        4.5320              6.0300              4.4168              24             
1              [1600/50000]        4.3977              5.0800              4.4276              25             
1              [1664/50000]        4.4826              5.7300              4.3297              26             
1              [1728/50000]        4.1781              5.5800              4.3369              27             
1              [1792/50000]        4.4328              6.3100              4.3260              28             
1              [1856/50000]        4.1026              5.4800              4.3860              29             
1              [1920/50000]        4.2526              4.2100              4.4679              30             
1              [1984/50000]        4.4519              5.6900              4.3166              31             
1              [2048/50000]        4.1544              6.6100              4.4112              32             
1              [2112/50000]        4.2978              6.4500              4.4396              33             
1              [2176/50000]        4.5304              6.2800              4.3284              34             
1              [2240/50000]        4.5534              6.0600              4.2911              35             
1              [2304/50000]        4.1090              6.8600              4.2723              36             
1              [2368/50000]        4.1575              5.6500              4.3435              37             
1              [2432/50000]        4.3852              7.3800              4.2467              38             
1              [2496/50000]        4.1277              6.5700              4.2802              39             
1              [2560/50000]        3.9217              7.5800              4.3006              40             
1              [2624/50000]        4.0517              6.5900              4.2837              41             
1              [2688/50000]        4.1335              6.7400              4.2529              42             
1              [2752/50000]        4.2707              7.0600              4.2160              43             
1              [2816/50000]        4.5788              6.7800              4.2429              44             
1              [2880/50000]        4.1256              7.5800              4.2308              45             
1              [2944/50000]        4.4471              8.1900              4.1867              46             
1              [3008/50000]        4.0827              8.9000              4.1242              47             
1              [3072/50000]        3.9102              7.3800              4.1970              48             
1              [3136/50000]        4.2292              6.9400              4.2371              49             
1              [3200/50000]        4.6520              7.9800              4.1580              50             
1              [3264/50000]        4.2983              7.8400              4.2289              51             
1              [3328/50000]        4.1254              6.9000              4.2041              52             
1              [3392/50000]        4.0899              7.1100              4.3494              53             
1              [3456/50000]        4.2389              6.2300              4.3056              54             
1              [3520/50000]        4.2932              7.7300              4.1306              55             
1              [3584/50000]        4.3207              7.5100              4.1568              56             
1              [3648/50000]        4.0365              7.9400              4.1928              57             
1              [3712/50000]        4.1041              9.7300              4.1213              58             
1              [3776/50000]        4.2268              8.7700              4.1115              59             
1              [3840/50000]        4.1713              8.5300              4.0891              60             
1              [3904/50000]        4.0884              9.6800              4.0375              61             
1              [3968/50000]        4.0132              7.5600              4.1013              62             
1              [4032/50000]        4.0755              8.3300              4.1203              63             
1              [4096/50000]        4.3458              9.5400              4.0882              64             
1              [4160/50000]        3.9702              8.8300              4.0743              65             
1              [4224/50000]        4.1889              7.3300              4.1822              66             
1              [4288/50000]        4.1491              8.8700              4.0874              67             
1              [4352/50000]        4.1803              9.9100              4.0821              68             
1              [4416/50000]        4.0835              6.7600              4.1575              69             
1              [4480/50000]        4.3899              10.7700             3.9966              70             
1              [4544/50000]        4.0262              6.7200              4.1122              71             
1              [4608/50000]        4.0476              9.3400              4.0492              72             
1              [4672/50000]        4.2275              10.7800             3.9843              73             
1              [4736/50000]        4.1614              9.8000              3.9877              74             
1              [4800/50000]        3.8763              10.8200             3.9736              75             
