Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6079              0
1              [64/50000]          4.6074              0.9100              9.8315              1              
1              [128/50000]         9.6793              2.2700              9.8084              2              
1              [192/50000]         10.4175             1.6900              11.5301             3              
1              [256/50000]         10.3013             1.6500              11.1843             4              
1              [320/50000]         11.4011             0.8900              11.1631             5              
1              [384/50000]         12.2577             1.7300              10.0326             6              
1              [448/50000]         10.0665             1.1300              8.3581              7              
1              [512/50000]         6.8857              2.1800              7.7225              8              
1              [576/50000]         9.0780              2.7600              6.2636              9              
1              [640/50000]         6.6161              3.0700              6.0289              10             
1              [704/50000]         6.4603              3.3400              5.2294              11             
1              [768/50000]         5.4152              3.4100              5.1250              12             
1              [832/50000]         5.3372              1.2800              5.2159              13             
1              [896/50000]         4.9837              5.1000              4.9577              14             
1              [960/50000]         5.0802              3.3300              4.8749              15             
1              [1024/50000]        4.8781              3.7100              4.6909              16             
1              [1088/50000]        4.4956              4.5300              4.7457              17             
1              [1152/50000]        4.7111              5.8100              4.5261              18             
1              [1216/50000]        4.3572              3.9400              4.6291              19             
1              [1280/50000]        4.6153              5.2000              4.4863              20             
1              [1344/50000]        4.5939              5.3800              4.5319              21             
1              [1408/50000]        4.4382              4.1300              4.5819              22             
1              [1472/50000]        4.3946              4.9700              4.4597              23             
1              [1536/50000]        4.3697              4.8500              4.4581              24             
1              [1600/50000]        4.3531              5.9800              4.4163              25             
1              [1664/50000]        4.3215              5.8500              4.4473              26             
1              [1728/50000]        4.6112              4.3200              4.3795              27             
1              [1792/50000]        4.4006              4.6100              4.4412              28             
1              [1856/50000]        4.5494              6.5400              4.3159              29             
1              [1920/50000]        4.3327              6.1600              4.3662              30             
1              [1984/50000]        4.3675              4.3800              4.3471              31             
1              [2048/50000]        4.3747              5.5700              4.3435              32             
1              [2112/50000]        4.3427              5.0700              4.2947              33             
1              [2176/50000]        4.3851              6.5400              4.2678              34             
1              [2240/50000]        4.3244              6.1300              4.2752              35             
1              [2304/50000]        4.1713              6.8600              4.2224              36             
1              [2368/50000]        4.1580              6.6500              4.2495              37             
1              [2432/50000]        4.2883              7.5800              4.2148              38             
1              [2496/50000]        4.2837              5.9200              4.2854              39             
1              [2560/50000]        4.2397              6.3100              4.2279              40             
1              [2624/50000]        3.8992              6.3800              4.3647              41             
