Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
72,3.547864,3.612684,16.6338,100
73,3.5478989999999997,3.605427,16.8516,100
74,3.5402839999999998,3.5967290000000003,16.9555,100
75,3.5314819999999996,3.5918560000000004,17.0502,100
76,3.524236,3.5857080000000003,17.1945,100
77,3.5228539999999997,3.5841719999999997,17.1822,100
78,3.51358,3.5815339999999996,17.2926,100
79,3.511056,3.5828539999999998,17.1663,100
80,3.5179877551020406,3.573514285714286,17.3865306122449,98
81,3.5092265306122448,3.565457142857143,17.52908163265306,98
82,3.5050326530612246,3.563726530612245,17.52469387755102,98
83,3.5050204081632654,3.5588265306122446,17.64204081632653,98
84,3.5025438775510205,3.5559275510204085,17.732448979591837,98
85,3.4875775510204083,3.5534479591836736,17.718775510204082,98
86,3.4953244897959186,3.5412857142857144,18.038265306122447,98
87,3.4766489795918365,3.5477551020408162,17.74877551020408,98
88,3.481657142857143,3.5485897959183674,17.877244897959184,98
89,3.4862030612244896,3.5438816326530613,17.966938775510204,98
90,3.4861581632653063,3.5352193877551024,18.215714285714288,98
91,3.47889693877551,3.5239530612244896,18.267755102040816,98
92,3.465774489795918,3.5181642857142856,18.40010204081633,98
93,3.4560969387755103,3.5206908163265305,18.41795918367347,98
94,3.456745918367347,3.5208438775510205,18.426632653061223,98
95,3.4657775510204085,3.519117346938775,18.463367346938778,98
96,3.449486734693877,3.515476530612245,18.567346938775508,98
97,3.4473428571428575,3.5153591836734694,18.47612244897959,98
98,3.4496173469387754,3.5372091836734696,18.069897959183674,98
99,3.378611224489796,3.5265561224489796,18.42265306122449,98
100,3.3759733333333335,3.51366,18.572777777777777,90
101,3.3665022222222225,3.516224444444444,18.547444444444444,90
102,3.373406666666667,3.5062366666666667,18.763444444444445,90
103,3.352094444444444,3.496472222222222,18.93722222222222,90
104,3.3536833333333336,3.5064977777777773,18.842333333333332,90
105,3.361317777777778,3.5060000000000002,18.801555555555556,90
106,3.360001111111111,3.4997522222222224,18.829333333333334,90
107,3.348837777777778,3.499633333333333,18.948,90
108,3.347296666666667,3.4935899999999998,19.034222222222223,90
109,3.346101111111111,3.492098888888889,19.028,90
110,3.340261111111111,3.4978788888888888,19.06688888888889,90
111,3.354941111111111,3.4923322222222226,19.11733333333333,90
112,3.345911111111111,3.4885166666666665,19.15911111111111,90
113,3.3497466666666664,3.4871266666666667,19.185000000000002,90
114,3.3378844444444447,3.48272,19.336777777777776,90
115,3.3492866666666665,3.4883866666666665,19.228,90
116,3.3362966666666667,3.4735577777777777,19.417666666666666,90
117,3.3361111111111112,3.475172222222222,19.377222222222223,90
118,3.341598888888889,3.4770444444444446,19.378555555555554,90
119,3.3355744444444446,3.474876666666667,19.554555555555556,90
120,3.3185526315789473,3.4566912280701754,19.734912280701757,57
121,3.323422807017544,3.4655859649122807,19.62035087719298,57
122,3.3259333333333334,3.469785964912281,19.643157894736845,57
123,3.3255070175438597,3.461863157894737,19.762631578947367,57
124,3.3298105263157898,3.4629824561403506,19.646140350877193,57
125,3.324487719298246,3.447743859649123,19.897719298245615,57
126,3.3076298245614035,3.4473333333333334,19.967192982456144,57
127,3.3070456140350877,3.453068421052632,19.94122807017544,57
128,3.321066666666667,3.446356140350877,19.960526315789473,57
129,3.314821052631579,3.4366105263157896,20.13824561403509,57
130,3.3011473684210526,3.439980701754386,20.067192982456138,57
131,3.3116192982456143,3.435398245614035,20.340701754385965,57
132,3.2975824561403506,3.421143859649123,20.547719298245614,57
133,3.301282456140351,3.426887719298245,20.468947368421052,57
134,3.2884456140350875,3.4162263157894737,20.626315789473686,57
135,3.2902736842105265,3.4222491228070173,20.452280701754386,57
136,3.293419298245614,3.4340701754385963,20.25684210526316,57
137,3.3137035087719298,3.4484438596491227,20.103684210526318,57
138,3.324435087719298,3.446782456140351,20.161052631578947,57
139,3.3297842105263156,3.4343736842105264,20.341052631578947,57
140,3.287847222222222,3.3998388888888886,20.89527777777778,36
141,3.287227777777778,3.3815694444444446,21.002222222222223,36
142,3.2625305555555553,3.394761111111111,20.993333333333332,36
143,3.2728611111111108,3.4116166666666667,20.60472222222222,36
144,3.279122222222222,3.4010527777777777,21.006944444444443,36
145,3.283675,3.396847222222222,21.019166666666667,36
146,3.271961111111111,3.3917111111111113,21.04,36
147,3.2649472222222222,3.392611111111111,20.89,36
148,3.152302777777778,3.3879638888888888,21.148611111111112,36
149,3.168741666666667,3.401622222222222,20.862222222222222,36
150,3.18755,3.3918222222222223,21.274722222222223,36
151,3.169625,3.3913333333333333,21.128611111111113,36
152,3.1594444444444445,3.3998694444444446,20.994444444444444,36
153,3.185363888888889,3.381386111111111,21.296388888888888,36
154,3.1524666666666668,3.370436111111111,21.558888888888887,36
155,3.1418944444444445,3.3723194444444444,21.518055555555556,36
156,3.1464944444444445,3.371875,21.42111111111111,36
157,3.1459805555555556,3.388138888888889,21.300277777777776,36
158,3.1648444444444443,3.395525,21.133611111111108,36
159,3.155772222222222,3.3888166666666666,21.381666666666668,36
160,3.1426944444444445,3.3460111111111113,21.769444444444446,18
161,3.1227666666666667,3.3636,21.691666666666666,18
162,3.1324055555555557,3.3483055555555556,21.776111111111113,18
163,3.112344444444444,3.349422222222222,21.793333333333333,18
164,3.1268611111111113,3.3453333333333335,21.841666666666665,18
165,3.1321055555555555,3.347872222222222,21.715,18
166,3.1410666666666667,3.3548999999999998,21.851666666666667,18
167,3.121644444444444,3.3565222222222224,22.038888888888888,18
168,3.124527777777778,3.3600222222222222,21.666666666666668,18
169,3.139194444444444,3.3408333333333333,22.207222222222224,18
170,3.1226944444444444,3.341266666666667,21.921666666666667,18
171,3.144633333333333,3.3586666666666667,21.90222222222222,18
172,3.1659277777777777,3.3710333333333335,21.584999999999997,18
173,3.1615111111111114,3.348422222222222,22.176111111111112,18
174,3.1463555555555556,3.3569166666666668,21.96055555555556,18
175,3.1382555555555554,3.3752833333333334,21.77111111111111,18
176,3.1600888888888887,3.3883111111111113,21.435,18
177,3.163577777777778,3.343711111111111,22.176666666666666,18
178,3.1636722222222224,3.3457,22.07,18
179,3.1353277777777775,3.3330055555555558,22.283333333333335,18
180,3.1758166666666665,3.360666666666667,21.968333333333334,6
181,3.1755666666666666,3.39765,21.46166666666667,6
182,3.2138000000000004,3.4050333333333334,21.175,6
183,3.21725,3.4286833333333333,20.965,6
184,3.23555,3.3974499999999996,21.253333333333334,6
185,3.2147166666666664,3.3590166666666668,21.724999999999998,6
186,3.2116833333333332,3.3328166666666665,22.224999999999998,6
187,3.138,3.3234666666666666,22.501666666666665,6
188,3.1351,3.3288166666666665,22.351666666666663,6
189,3.1372666666666666,3.34455,22.60166666666667,6
190,3.1567333333333334,3.3735666666666666,21.988333333333333,6
191,3.204,3.3587333333333333,21.7,6
192,3.1951,3.3874333333333335,21.695000000000004,6
193,3.194466666666667,3.3671166666666665,21.938333333333333,6
194,3.1620166666666667,3.3303666666666665,22.233333333333334,6
195,3.159883333333333,3.3135666666666665,22.506666666666664,6
196,3.1167166666666666,3.3518000000000003,21.786666666666665,6
197,3.0584666666666664,3.2954833333333333,23.560000000000002,6
198,2.955833333333333,3.2497666666666665,23.828333333333333,6
199,2.9358,3.2395333333333336,23.900000000000002,6
200,2.9137999999999997,3.2489599999999994,23.566,5
201,2.95886,3.2998,22.802,5
202,3.0172800000000004,3.30484,22.836000000000002,5
203,2.99868,3.3094,22.96,5
204,3.01514,3.3147800000000003,22.892,5
205,3.01634,3.3248400000000005,22.637999999999998,5
206,3.03714,3.29236,23.112000000000002,5
207,2.98048,3.3022199999999997,23.222,5
208,3.0225400000000002,3.28024,23.332,5
209,3.0007399999999995,3.32758,22.624000000000002,5
210,3.01986,3.3058199999999998,23.32,5
211,3.0117000000000003,3.26584,23.624000000000002,5
212,2.9327199999999998,3.2599000000000005,23.776,5
213,2.93488,3.2816,23.130000000000003,5
214,2.98958,3.2846,23.474,5
215,3.01006,3.31898,22.534,5
216,3.03004,3.36224,22.472,5
217,3.05868,3.3633800000000003,21.972,5
218,3.04862,3.40454,22.206,5
219,3.09592,3.3898800000000002,22.406,5
220,2.9489,3.2183,24.24,1
221,3.009,3.2234,24.23,1
222,2.8649,3.3162,22.92,1
223,3.0179,3.2581,23.49,1
224,3.039,3.4844,20.18,1
225,3.1546,3.5197,20.88,1
226,3.2131,3.412,21.78,1
227,3.1521,3.306,23.27,1
228,3.0124,3.2673,24.35,1
229,3.0123,3.2077,24.86,1
230,2.9496,3.1716,25.83,1
231,2.9519,3.1358,25.51,1
232,2.8932,3.1446,25.69,1
233,2.8668,3.1693,25.71,1
234,2.9231,3.264,22.97,1
235,2.8685,3.3011,22.79,1
236,3.0085,3.1998,25.03,1
237,2.9609,3.2796,22.98,1
238,3.0984,3.2028,24.78,1
239,2.9258,3.1692,25.53,1
240,2.8755,3.1491,25.41,1
241,2.8388,3.1608,25.92,1
242,2.8467,3.1986,24.54,1
243,2.9085,3.3333,23.85,1
244,3.1601,3.2311,23.9,1
245,2.983,3.2285,24.19,1
246,2.9386,3.2896,22.96,1
247,2.8919,3.3643,23.18,1
248,2.9663,3.4333,21.89,1
249,3.0085,3.3549,23.65,1
250,2.9382,3.2178,24.67,1
251,2.8453,3.2299,24.05,1
252,2.925,3.2168,24.86,1
253,2.8975,3.2306,24.03,1
254,2.8732,3.3424,23.01,1
255,2.9872,3.3074,23.22,1
256,2.9644,3.3954,22.13,1
257,3.0728,3.3862,22.47,1
258,2.9285,3.397,21.28,1
259,3.0404,3.2945,23.69,1
260,2.8809,3.302,22.99,1
261,2.8955,3.1881,24.65,1
262,2.8508,3.1406,25.51,1
263,2.7464,3.1607,25.55,1
264,2.8134,3.1364,26.34,1
265,2.7816,3.272,24.1,1
266,2.8608,3.3689,22.97,1
267,3.0581,3.3588,21.91,1
268,2.9407,3.406,22.39,1
269,2.991,3.3674,22.24,1
270,3.146,3.4016,22.25,1
271,3.0884,3.3707,23.19,1
272,3.0251,3.4131,22.94,1
273,3.0245,3.3876,22.14,1
274,3.0138,3.2564,24.45,1
275,2.8321,3.2065,24.21,1
276,2.8632,3.2056,24.58,1
277,2.9538,3.222,24.22,1
278,2.8705,3.2079,24.58,1
279,2.8209,3.1915,24.46,1
