Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6066              0
1              [1024/50000]        4.6023              2.5000              4.9939              1              
1              [2048/50000]        4.9278              2.7900              6.5010              2              
1              [3072/50000]        6.6012              2.2500              6.6447              3              
1              [4096/50000]        6.5184              1.8200              6.2143              4              
1              [5120/50000]        6.0192              2.5600              5.5372              5              
1              [6144/50000]        5.5523              3.1700              4.9646              6              
1              [7168/50000]        4.8351              5.0500              4.6869              7              
1              [8192/50000]        4.7037              5.8800              4.4427              8              
1              [9216/50000]        4.4141              7.2700              4.2979              9              
1              [10240/50000]       4.3045              8.0700              4.2031              10             
1              [11264/50000]       4.1865              8.2100              4.1574              11             
1              [12288/50000]       4.1052              7.9100              4.1218              12             
1              [13312/50000]       4.2117              9.3600              4.0918              13             
1              [14336/50000]       4.0924              9.6600              4.0980              14             
1              [15360/50000]       4.1030              8.4800              4.0556              15             
1              [16384/50000]       4.0133              10.2600             4.0215              16             
1              [17408/50000]       4.0235              10.8700             3.9827              17             
1              [18432/50000]       4.0340              10.6200             3.9943              18             
1              [19456/50000]       4.0204              9.4800              3.9827              19             
1              [20480/50000]       3.9512              10.5700             3.9380              20             
1              [21504/50000]       3.9638              11.5500             3.9399              21             
1              [22528/50000]       3.9064              11.0400             3.9126              22             
1              [23552/50000]       3.8529              10.6400             3.9518              23             
1              [24576/50000]       3.9384              9.9100              3.9997              24             
1              [25600/50000]       3.9941              10.1600             4.0122              25             
1              [26624/50000]       3.9760              9.3100              3.9594              26             
1              [27648/50000]       3.9873              12.3400             3.9488              27             
1              [28672/50000]       3.9521              9.8100              3.9252              28             
1              [29696/50000]       3.8474              12.9000             3.8768              29             
1              [30720/50000]       3.9165              11.9900             3.8372              30             
1              [31744/50000]       3.8912              12.5900             3.8817              31             
1              [32768/50000]       3.8909              12.3300             3.8571              32             
1              [33792/50000]       3.8748              12.5100             3.8236              33             
1              [34816/50000]       3.7871              13.0000             3.8014              34             
1              [35840/50000]       3.7658              13.5700             3.7762              35             
1              [36864/50000]       3.7302              14.3500             3.7724              36             
1              [37888/50000]       3.7818              13.9900             3.7537              37             
1              [38912/50000]       3.6863              14.4100             3.7308              38             
1              [39936/50000]       3.6637              16.0300             3.6875              39             
1              [40960/50000]       3.7242              15.5000             3.6977              40             
1              [41984/50000]       3.7064              14.3900             3.7462              41             
1              [43008/50000]       3.7517              13.1700             3.7620              42             
1              [44032/50000]       3.7600              14.2300             3.7743              43             
1              [45056/50000]       3.7432              14.6200             3.7605              44             
1              [46080/50000]       3.7338              13.6200             3.7372              45             
1              [47104/50000]       3.7294              14.8100             3.6976              46             
1              [48128/50000]       3.7408              15.4500             3.6892              47             
1              [49152/50000]       3.7410              15.7800             3.6782              48             
1              [41552/50000]       3.7018              15.3200             3.7054              49             
2              [1024/50000]        3.5670              13.6500             3.7284              50             
2              [2048/50000]        3.6118              15.3200             3.7047              51             
2              [3072/50000]        3.6727              14.4300             3.7122              52             
2              [4096/50000]        3.7027              15.4900             3.7491              53             
2              [5120/50000]        3.6994              14.9900             3.6690              54             
2              [6144/50000]        3.6412              15.8800             3.6803              55             
2              [7168/50000]        3.6245              15.4000             3.6273              56             
2              [8192/50000]        3.6026              16.9500             3.6251              57             
2              [9216/50000]        3.5286              15.5800             3.5952              58             
2              [10240/50000]       3.5164              17.0700             3.6583              59             
2              [11264/50000]       3.6181              15.2300             3.6598              60             
2              [12288/50000]       3.5732              14.8300             3.6737              61             
2              [13312/50000]       3.5343              15.3000             3.7145              62             
2              [14336/50000]       3.6199              15.0800             3.6894              63             
2              [15360/50000]       3.5837              16.2500             3.6335              64             
2              [16384/50000]       3.5664              15.6200             3.5944              65             
2              [17408/50000]       3.4582              16.2400             3.5951              66             
2              [18432/50000]       3.5877              16.7400             3.5780              67             
2              [19456/50000]       3.5108              17.3800             3.5858              68             
2              [20480/50000]       3.5088              16.4000             3.6479              69             
2              [21504/50000]       3.6469              16.4200             3.6175              70             
2              [22528/50000]       3.5514              15.8900             3.6289              71             
2              [23552/50000]       3.5323              17.2400             3.5631              72             
2              [24576/50000]       3.5133              17.9600             3.5350              73             
2              [25600/50000]       3.4809              18.9700             3.5272              74             
