Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6105              0
1              [1024/50000]        4.6058              2.9600              4.9273              1              
1              [2048/50000]        4.8877              1.0000              7.4338              2              
1              [3072/50000]        7.1553              1.0000              10.1228             3              
1              [4096/50000]        10.3673             1.0000              7.8743              4              
1              [5120/50000]        8.1437              2.6500              6.6230              5              
1              [6144/50000]        6.8724              1.7700              5.8761              6              
1              [7168/50000]        5.8371              3.2200              5.4976              7              
1              [8192/50000]        5.7009              2.5400              5.0559              8              
1              [9216/50000]        5.1127              2.9800              4.8489              9              
1              [10240/50000]       4.8683              5.0200              4.6698              10             
1              [11264/50000]       4.5857              4.2700              4.5714              11             
1              [12288/50000]       4.5851              6.7000              4.5028              12             
1              [13312/50000]       4.5249              7.0400              4.4508              13             
1              [14336/50000]       4.4735              7.2700              4.3874              14             
1              [15360/50000]       4.4141              7.0400              4.3679              15             
1              [16384/50000]       4.2575              7.2400              4.3199              16             
1              [17408/50000]       4.2836              8.4300              4.3013              17             
1              [18432/50000]       4.3302              9.2200              4.2576              18             
1              [19456/50000]       4.2853              7.4600              4.2322              19             
1              [20480/50000]       4.1977              8.4500              4.2500              20             
1              [21504/50000]       4.2625              8.6900              4.1884              21             
1              [22528/50000]       4.1455              9.7400              4.1593              22             
1              [23552/50000]       4.1413              8.7500              4.1477              23             
1              [24576/50000]       4.1436              10.0900             4.1097              24             
1              [25600/50000]       4.0503              11.1300             4.0752              25             
1              [26624/50000]       4.1027              11.8400             4.0558              26             
1              [27648/50000]       4.0363              12.5300             4.0083              27             
1              [28672/50000]       4.0321              10.9600             3.9946              28             
1              [29696/50000]       3.9937              11.2900             3.9767              29             
1              [30720/50000]       3.9769              11.4600             3.9644              30             
1              [31744/50000]       3.9652              11.7500             3.9572              31             
1              [32768/50000]       3.9123              11.4500             3.9163              32             
1              [33792/50000]       3.9481              12.3100             3.9145              33             
1              [34816/50000]       3.9020              12.2600             3.9003              34             
1              [35840/50000]       3.9283              11.7900             3.9109              35             
1              [36864/50000]       3.7882              13.8100             3.8564              36             
1              [37888/50000]       3.8088              13.0400             3.8415              37             
1              [38912/50000]       3.9244              11.5900             3.8846              38             
1              [39936/50000]       3.8725              11.6900             3.8985              39             
1              [40960/50000]       3.9340              11.5000             3.8807              40             
1              [41984/50000]       3.8857              13.2300             3.8205              41             
1              [43008/50000]       3.8656              12.5300             3.8952              42             
1              [44032/50000]       3.8318              11.9700             3.9688              43             
1              [45056/50000]       3.9399              11.5700             3.8780              44             
1              [46080/50000]       3.8710              12.7700             3.8206              45             
1              [47104/50000]       3.7475              14.3000             3.7686              46             
1              [48128/50000]       3.8144              14.7100             3.7499              47             
1              [49152/50000]       3.8285              13.4700             3.7692              48             
1              [41552/50000]       3.8369              12.7700             3.8173              49             
2              [1024/50000]        3.6742              14.8000             3.7485              50             
2              [2048/50000]        3.6819              15.2500             3.7297              51             
2              [3072/50000]        3.6398              15.2300             3.7011              52             
2              [4096/50000]        3.6802              15.6000             3.7054              53             
2              [5120/50000]        3.7436              14.4100             3.7206              54             
2              [6144/50000]        3.6894              13.9200             3.7359              55             
2              [7168/50000]        3.6472              15.1500             3.7010              56             
2              [8192/50000]        3.5893              15.5300             3.6603              57             
2              [9216/50000]        3.6173              15.2800             3.6938              58             
2              [10240/50000]       3.6158              14.8100             3.6607              59             
2              [11264/50000]       3.5706              17.3000             3.6176              60             
2              [12288/50000]       3.5249              15.6700             3.6404              61             
2              [13312/50000]       3.5965              14.4200             3.7105              62             
2              [14336/50000]       3.6602              15.3100             3.6862              63             
2              [15360/50000]       3.6578              14.3700             3.7219              64             
2              [16384/50000]       3.6462              16.1600             3.6961              65             
2              [17408/50000]       3.5283              15.0200             3.6939              66             
2              [18432/50000]       3.5846              15.8700             3.6543              67             
2              [19456/50000]       3.5956              15.1900             3.6322              68             
2              [20480/50000]       3.6199              16.8700             3.6213              69             
2              [21504/50000]       3.5640              16.7800             3.5839              70             
2              [22528/50000]       3.5647              15.2500             3.6387              71             
2              [23552/50000]       3.4788              15.9000             3.6541              72             
2              [24576/50000]       3.5937              17.2500             3.5968              73             
2              [25600/50000]       3.5197              16.9000             3.6034              74             
2              [26624/50000]       3.5384              16.7000             3.5993              75             
2              [27648/50000]       3.4992              15.9600             3.6209              76             
2              [28672/50000]       3.6891              15.7200             3.7301              77             
2              [29696/50000]       3.6090              15.1300             3.7304              78             
2              [30720/50000]       3.6378              16.2800             3.6284              79             
2              [31744/50000]       3.5747              16.2100             3.6125              80             
2              [32768/50000]       3.5511              16.2600             3.6052              81             
2              [33792/50000]       3.5328              16.0000             3.5884              82             
2              [34816/50000]       3.5138              17.1400             3.6079              83             
2              [35840/50000]       3.4096              17.8700             3.5679              84             
2              [36864/50000]       3.5529              17.8600             3.5347              85             
2              [37888/50000]       3.5692              17.5300             3.5338              86             
2              [38912/50000]       3.4340              16.6100             3.6105              87             
2              [39936/50000]       3.6192              14.4700             3.7240              88             
2              [40960/50000]       3.6287              14.6300             3.7051              89             
2              [41984/50000]       3.6531              17.7800             3.6028              90             
2              [43008/50000]       3.5553              18.8100             3.5107              91             
2              [44032/50000]       3.5588              17.5400             3.5149              92             
2              [45056/50000]       3.4604              18.4500             3.5189              93             
2              [46080/50000]       3.4107              18.8800             3.4860              94             
2              [47104/50000]       3.3928              17.2100             3.5452              95             
2              [48128/50000]       3.5832              17.3600             3.5569              96             
2              [49152/50000]       3.5253              18.0600             3.5545              97             
2              [41552/50000]       3.5262              18.0000             3.5588              98             
3              [1024/50000]        3.4501              19.6600             3.4579              99             
3              [2048/50000]        3.2571              20.3800             3.4397              100            
3              [3072/50000]        3.2926              19.8700             3.4392              101            
3              [4096/50000]        3.2736              18.1700             3.5260              102            
3              [5120/50000]        3.3810              18.5100             3.5415              103            
3              [6144/50000]        3.4628              18.1700             3.5219              104            
3              [7168/50000]        3.3855              17.6300             3.5554              105            
3              [8192/50000]        3.3569              18.3800             3.5476              106            
3              [9216/50000]        3.3611              17.5600             3.5866              107            
3              [10240/50000]       3.4458              17.8900             3.5212              108            
3              [11264/50000]       3.4258              18.5000             3.5610              109            
3              [12288/50000]       3.3902              18.7000             3.5295              110            
3              [13312/50000]       3.3498              19.7400             3.4897              111            
3              [14336/50000]       3.3597              18.2500             3.5363              112            
3              [15360/50000]       3.4669              19.9000             3.5099              113            
3              [16384/50000]       3.3238              19.4200             3.4542              114            
3              [17408/50000]       3.2761              19.2100             3.4693              115            
3              [18432/50000]       3.4100              19.6700             3.4372              116            
3              [19456/50000]       3.3353              18.8800             3.4723              117            
3              [20480/50000]       3.3688              17.4800             3.5753              118            
3              [21504/50000]       3.3294              17.5400             3.5906              119            
3              [22528/50000]       3.5031              19.0500             3.4651              120            
3              [23552/50000]       3.3972              20.7900             3.4006              121            
