Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6060              0
1              [1024/50000]        4.6097              2.4800              5.2750              1              
1              [2048/50000]        5.2351              1.4200              7.0484              2              
1              [3072/50000]        6.6706              1.0000              8.1176              3              
1              [4096/50000]        7.9391              1.4900              8.0909              4              
1              [5120/50000]        8.1183              1.5600              7.1089              5              
1              [6144/50000]        7.0423              1.7000              6.1151              6              
1              [7168/50000]        6.1873              1.7300              5.5993              7              
1              [8192/50000]        5.5484              2.0300              5.1144              8              
1              [9216/50000]        5.1675              4.4000              4.8432              9              
1              [10240/50000]       4.9418              5.3700              4.6487              10             
1              [11264/50000]       4.5836              5.3600              4.5747              11             
1              [12288/50000]       4.4673              6.5000              4.4898              12             
1              [13312/50000]       4.5114              6.7600              4.4236              13             
1              [14336/50000]       4.4320              6.6300              4.3915              14             
1              [15360/50000]       4.3602              7.7000              4.3492              15             
1              [16384/50000]       4.3855              8.0800              4.3100              16             
1              [17408/50000]       4.2907              7.8200              4.2913              17             
1              [18432/50000]       4.2423              7.5400              4.2650              18             
1              [19456/50000]       4.2474              6.7400              4.2399              19             
1              [20480/50000]       4.2422              8.3500              4.2164              20             
1              [21504/50000]       4.1650              8.5900              4.2040              21             
1              [22528/50000]       4.2777              8.9800              4.1812              22             
1              [23552/50000]       4.2675              9.6300              4.1375              23             
1              [24576/50000]       4.1739              10.7200             4.1043              24             
1              [25600/50000]       4.1529              10.7400             4.0788              25             
1              [26624/50000]       4.0462              10.8900             4.0618              26             
1              [27648/50000]       4.0535              11.0100             4.0214              27             
1              [28672/50000]       4.0119              10.2600             4.0206              28             
1              [29696/50000]       4.0167              10.1600             3.9984              29             
1              [30720/50000]       3.9593              10.5200             3.9910              30             
1              [31744/50000]       4.0338              12.5000             3.9513              31             
1              [32768/50000]       3.9247              11.2400             3.9464              32             
1              [33792/50000]       3.9681              11.3600             3.9399              33             
1              [34816/50000]       3.9184              12.5000             3.9131              34             
1              [35840/50000]       3.8959              10.9300             3.9537              35             
1              [36864/50000]       3.8734              11.1000             3.9580              36             
1              [37888/50000]       3.9491              13.5400             3.8766              37             
1              [38912/50000]       3.8280              11.0700             3.8804              38             
1              [39936/50000]       3.8818              12.1800             3.8427              39             
1              [40960/50000]       3.8239              13.2400             3.8238              40             
1              [41984/50000]       3.7634              12.6400             3.8085              41             
1              [43008/50000]       3.8180              13.2900             3.7981              42             
