Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6057              0
1              [1024/50000]        4.6105              2.1200              5.7678              1              
1              [2048/50000]        5.7835              1.5400              7.2835              2              
1              [3072/50000]        7.3901              2.7500              7.5211              3              
1              [4096/50000]        7.4859              1.2200              7.3615              4              
1              [5120/50000]        7.0806              2.0100              6.6783              5              
1              [6144/50000]        6.8670              1.5600              5.6857              6              
1              [7168/50000]        5.6616              2.6100              5.1652              7              
1              [8192/50000]        5.0988              4.2000              4.7719              8              
1              [9216/50000]        4.7939              5.2900              4.4957              9              
1              [10240/50000]       4.4933              6.0800              4.3669              10             
1              [11264/50000]       4.3849              7.6300              4.2950              11             
1              [12288/50000]       4.2844              7.8600              4.2490              12             
1              [13312/50000]       4.2765              8.9500              4.1988              13             
1              [14336/50000]       4.1828              9.3800              4.1531              14             
1              [15360/50000]       4.1512              9.2900              4.1330              15             
1              [16384/50000]       4.0918              10.6800             4.0975              16             
1              [17408/50000]       4.0937              9.5900              4.0688              17             
1              [18432/50000]       4.0798              9.4200              4.0732              18             
1              [19456/50000]       4.0782              9.5900              4.0758              19             
1              [20480/50000]       4.0622              9.2900              4.0665              20             
1              [21504/50000]       4.1007              9.5700              4.0631              21             
1              [22528/50000]       4.0463              10.7000             4.0225              22             
1              [23552/50000]       3.9580              11.6400             3.9662              23             
1              [24576/50000]       3.9685              10.7600             3.9766              24             
1              [25600/50000]       3.9132              11.0500             3.9644              25             
1              [26624/50000]       4.0003              11.8100             3.9447              26             
1              [27648/50000]       3.9319              9.1900              3.9985              27             
1              [28672/50000]       4.0079              10.5600             3.9695              28             
1              [29696/50000]       3.9765              11.5500             3.9013              29             
1              [30720/50000]       3.9140              11.6600             3.8819              30             
1              [31744/50000]       3.8790              11.0500             3.9231              31             
1              [32768/50000]       3.8651              11.6400             3.9011              32             
1              [33792/50000]       3.8406              12.5900             3.9105              33             
1              [34816/50000]       3.9339              11.0500             3.9012              34             
1              [35840/50000]       3.8125              13.1500             3.8312              35             
1              [36864/50000]       3.8528              10.6900             3.9006              36             
1              [37888/50000]       3.9267              12.9500             3.9052              37             
1              [38912/50000]       3.9166              12.8300             3.8242              38             
1              [39936/50000]       3.7862              12.3100             3.8186              39             
1              [40960/50000]       3.8326              12.4200             3.8419              40             
1              [41984/50000]       3.8162              12.4100             3.8265              41             
1              [43008/50000]       3.8203              13.3000             3.8370              42             
1              [44032/50000]       3.7598              12.7300             3.7906              43             
1              [45056/50000]       3.8384              13.3900             3.7967              44             
1              [46080/50000]       3.7750              12.6700             3.7838              45             
1              [47104/50000]       3.7625              13.4800             3.7870              46             
1              [48128/50000]       3.7665              12.5000             3.8182              47             
1              [49152/50000]       3.8354              14.2400             3.7714              48             
1              [41552/50000]       3.7224              14.7900             3.7402              49             
2              [1024/50000]        3.6315              14.9000             3.7063              50             
2              [2048/50000]        3.6551              13.0700             3.7665              51             
2              [3072/50000]        3.7310              12.8600             3.7753              52             
2              [4096/50000]        3.7247              15.3300             3.7485              53             
2              [5120/50000]        3.7204              15.9200             3.6429              54             
2              [6144/50000]        3.5604              15.6300             3.6683              55             
2              [7168/50000]        3.6158              14.8100             3.6841              56             
2              [8192/50000]        3.6497              15.0000             3.7404              57             
2              [9216/50000]        3.6524              13.5900             3.7668              58             
2              [10240/50000]       3.6620              15.1700             3.7144              59             
2              [11264/50000]       3.6193              16.7400             3.6484              60             
2              [12288/50000]       3.6008              15.1300             3.6507              61             
2              [13312/50000]       3.6182              16.5900             3.6597              62             
2              [14336/50000]       3.6208              15.2900             3.6583              63             
2              [15360/50000]       3.6157              16.4100             3.6763              64             
2              [16384/50000]       3.6014              15.5000             3.6232              65             
2              [17408/50000]       3.5892              16.0500             3.6835              66             
2              [18432/50000]       3.4940              14.1600             3.7592              67             
2              [19456/50000]       3.7198              12.1300             3.8322              68             
2              [20480/50000]       3.7911              14.4600             3.8057              69             
2              [21504/50000]       3.6558              15.0200             3.6941              70             
2              [22528/50000]       3.5967              16.0400             3.6308              71             
2              [23552/50000]       3.5689              16.5300             3.6101              72             
2              [24576/50000]       3.5897              17.0400             3.5976              73             
2              [25600/50000]       3.5639              17.3600             3.5572              74             
2              [26624/50000]       3.4594              18.6300             3.5262              75             
2              [27648/50000]       3.4571              18.1700             3.5361              76             
2              [28672/50000]       3.5301              18.8000             3.5469              77             
2              [29696/50000]       3.4538              17.0500             3.6017              78             
2              [30720/50000]       3.5565              17.3300             3.6084              79             
2              [31744/50000]       3.6106              18.8600             3.5026              80             
2              [32768/50000]       3.4460              17.5300             3.5790              81             
2              [33792/50000]       3.5308              17.5000             3.6162              82             
2              [34816/50000]       3.5598              17.1600             3.6127              83             
2              [35840/50000]       3.5098              16.9800             3.6107              84             
2              [36864/50000]       3.5278              17.8000             3.5363              85             
2              [37888/50000]       3.4491              18.5800             3.5265              86             
2              [38912/50000]       3.4902              19.0700             3.4976              87             
2              [39936/50000]       3.4706              18.1900             3.5320              88             
2              [40960/50000]       3.4376              17.8700             3.5732              89             
2              [41984/50000]       3.5734              17.6000             3.5447              90             
2              [43008/50000]       3.5048              17.0400             3.5819              91             
2              [44032/50000]       3.5846              17.0900             3.5713              92             
2              [45056/50000]       3.4721              18.1500             3.5492              93             
2              [46080/50000]       3.4659              17.6800             3.5448              94             
2              [47104/50000]       3.3775              19.2800             3.4591              95             
2              [48128/50000]       3.3915              20.0900             3.4434              96             
2              [49152/50000]       3.3890              19.8100             3.4643              97             
2              [41552/50000]       3.4132              18.6000             3.4884              98             
3              [1024/50000]        3.3570              19.9900             3.4352              99             
3              [2048/50000]        3.3196              20.5400             3.4139              100            
3              [3072/50000]        3.3011              20.4100             3.4336              101            
3              [4096/50000]        3.2781              19.3900             3.4420              102            
3              [5120/50000]        3.2720              19.4600             3.4425              103            
3              [6144/50000]        3.3099              19.0900             3.4602              104            
3              [7168/50000]        3.3527              18.9900             3.5024              105            
3              [8192/50000]        3.2971              18.8200             3.5206              106            
3              [9216/50000]        3.3397              19.2300             3.4778              107            
3              [10240/50000]       3.3391              19.0900             3.5199              108            
3              [11264/50000]       3.4193              18.0100             3.5453              109            
3              [12288/50000]       3.4239              18.0600             3.5553              110            
3              [13312/50000]       3.4337              19.5700             3.4842              111            
3              [14336/50000]       3.4137              17.4000             3.5242              112            
3              [15360/50000]       3.3464              20.4700             3.4182              113            
3              [16384/50000]       3.2232              19.3800             3.4398              114            
3              [17408/50000]       3.3776              18.2000             3.5732              115            
3              [18432/50000]       3.4446              18.4200             3.5737              116            
3              [19456/50000]       3.5363              19.3400             3.4713              117            
3              [20480/50000]       3.2956              21.1900             3.3790              118            
3              [21504/50000]       3.2642              19.9200             3.4040              119            
3              [22528/50000]       3.2872              21.6300             3.3487              120            
3              [23552/50000]       3.2358              19.8600             3.4220              121            
3              [24576/50000]       3.2643              19.6200             3.4728              122            
3              [25600/50000]       3.2554              16.9600             3.6003              123            
3              [26624/50000]       3.3763              19.3600             3.4781              124            
3              [27648/50000]       3.3672              19.9100             3.4245              125            
3              [28672/50000]       3.3263              20.9600             3.3766              126            
3              [29696/50000]       3.2405              22.7800             3.3080              127            
3              [30720/50000]       3.2236              21.4800             3.3515              128            
3              [31744/50000]       3.1639              21.5600             3.3576              129            
3              [32768/50000]       3.3690              19.3600             3.4441              130            
3              [33792/50000]       3.3269              22.0400             3.3318              131            
3              [34816/50000]       3.1900              21.1500             3.3630              132            
3              [35840/50000]       3.1908              21.3600             3.3726              133            
3              [36864/50000]       3.2390              21.2300             3.3860              134            
3              [37888/50000]       3.2748              20.9500             3.3771              135            
3              [38912/50000]       3.2212              21.0200             3.4009              136            
3              [39936/50000]       3.3490              21.7000             3.3623              137            
3              [40960/50000]       3.2725              20.7900             3.4281              138            
3              [41984/50000]       3.2409              18.3500             3.5021              139            
3              [43008/50000]       3.3576              19.8600             3.4813              140            
3              [44032/50000]       3.3602              21.4800             3.3828              141            
3              [45056/50000]       3.2718              21.5800             3.3716              142            
3              [46080/50000]       3.2074              20.7000             3.3633              143            
3              [47104/50000]       3.2347              20.7500             3.4424              144            
3              [48128/50000]       3.2799              20.8900             3.4142              145            
3              [49152/50000]       3.2164              19.5800             3.5458              146            
3              [41552/50000]       3.1888              20.3200             3.4261              147            
4              [1024/50000]        3.2371              20.3800             3.3920              148            
4              [2048/50000]        3.0510              22.2500             3.3330              149            
4              [3072/50000]        3.0850              21.9600             3.3497              150            
4              [4096/50000]        3.1243              21.2400             3.3623              151            
4              [5120/50000]        3.1375              20.5100             3.4294              152            
4              [6144/50000]        3.1994              20.0000             3.4296              153            
4              [7168/50000]        3.2165              20.1700             3.5135              154            
4              [8192/50000]        3.2515              18.9800             3.5041              155            
4              [9216/50000]        3.2687              21.2000             3.4109              156            
4              [10240/50000]       3.2116              19.8000             3.4683              157            
4              [11264/50000]       3.2027              20.0500             3.5559              158            
4              [12288/50000]       3.1558              18.1500             3.5462              159            
