Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6134              0
1              [1024/50000]        4.6172              3.2900              5.1957              1              
1              [2048/50000]        5.2044              1.8800              6.9547              2              
1              [3072/50000]        6.8257              1.9500              7.1803              3              
1              [4096/50000]        7.0720              1.0000              8.5456              4              
1              [5120/50000]        8.5967              1.3800              7.1160              5              
1              [6144/50000]        7.0949              1.4900              6.4694              6              
1              [7168/50000]        6.4713              3.6700              5.6639              7              
1              [8192/50000]        5.5843              2.7500              5.1712              8              
1              [9216/50000]        5.2202              4.6700              4.8440              9              
1              [10240/50000]       4.8406              3.7800              4.6560              10             
1              [11264/50000]       4.6923              6.3000              4.5129              11             
1              [12288/50000]       4.4681              6.2900              4.4149              12             
1              [13312/50000]       4.4641              7.1400              4.3422              13             
1              [14336/50000]       4.3442              9.0000              4.3099              14             
1              [15360/50000]       4.2886              8.7300              4.2542              15             
1              [16384/50000]       4.3028              8.2400              4.2321              16             
1              [17408/50000]       4.2155              8.6800              4.2023              17             
1              [18432/50000]       4.1875              9.6800              4.1665              18             
1              [19456/50000]       4.1435              8.0200              4.1561              19             
1              [20480/50000]       4.1107              10.4300             4.1259              20             
1              [21504/50000]       4.1317              9.6300              4.0988              21             
1              [22528/50000]       4.0841              11.1000             4.0563              22             
1              [23552/50000]       4.0753              12.4500             4.0258              23             
1              [24576/50000]       4.0710              12.2100             4.0134              24             
1              [25600/50000]       4.0400              11.7500             3.9942              25             
1              [26624/50000]       3.9735              11.8200             3.9766              26             
1              [27648/50000]       3.9491              11.9400             3.9856              27             
1              [28672/50000]       3.9855              12.3400             3.9519              28             
1              [29696/50000]       3.9638              12.7300             3.9423              29             
1              [30720/50000]       3.8743              11.9100             3.9210              30             
1              [31744/50000]       3.8878              12.2600             3.8996              31             
1              [32768/50000]       3.9084              13.5600             3.8868              32             
1              [33792/50000]       3.8605              11.4800             3.9052              33             
1              [34816/50000]       3.9002              13.7600             3.8759              34             
1              [35840/50000]       3.9183              11.9200             3.8631              35             
1              [36864/50000]       3.8302              12.6300             3.8819              36             
1              [37888/50000]       3.8519              12.8800             3.8300              37             
1              [38912/50000]       3.8245              12.5300             3.8459              38             
1              [39936/50000]       3.9031              13.4500             3.8061              39             
1              [40960/50000]       3.7329              14.5400             3.7784              40             
1              [41984/50000]       3.7698              13.1500             3.7897              41             
1              [43008/50000]       3.7897              13.9600             3.7931              42             
1              [44032/50000]       3.7174              13.8600             3.7758              43             
1              [45056/50000]       3.7648              14.7700             3.7459              44             
1              [46080/50000]       3.7149              15.0800             3.7352              45             
1              [47104/50000]       3.6966              13.9500             3.7486              46             
1              [48128/50000]       3.7272              14.0300             3.7815              47             
1              [49152/50000]       3.8021              14.7600             3.7252              48             
1              [41552/50000]       3.6720              14.7700             3.7346              49             
2              [1024/50000]        3.6582              14.8700             3.7539              50             
2              [2048/50000]        3.6971              15.4800             3.7196              51             
2              [3072/50000]        3.6339              15.4200             3.6769              52             
2              [4096/50000]        3.6209              14.7300             3.7282              53             
2              [5120/50000]        3.7125              14.3500             3.7233              54             
2              [6144/50000]        3.6826              13.8600             3.7631              55             
2              [7168/50000]        3.6916              14.6600             3.7114              56             
2              [8192/50000]        3.6591              15.9400             3.6713              57             
2              [9216/50000]        3.6304              14.9400             3.7046              58             
2              [10240/50000]       3.6093              13.5700             3.7526              59             
2              [11264/50000]       3.6706              14.3100             3.7471              60             
2              [12288/50000]       3.6662              15.6700             3.7155              61             
2              [13312/50000]       3.6267              15.6800             3.6803              62             
2              [14336/50000]       3.6341              15.8600             3.6727              63             
2              [15360/50000]       3.6097              14.1200             3.7319              64             
2              [16384/50000]       3.7443              15.4600             3.6980              65             
2              [17408/50000]       3.6739              14.7200             3.6793              66             
2              [18432/50000]       3.5538              16.2300             3.6156              67             
2              [19456/50000]       3.5434              17.7000             3.6072              68             
2              [20480/50000]       3.5239              17.6700             3.5880              69             
2              [21504/50000]       3.5227              15.5400             3.6254              70             
2              [22528/50000]       3.4873              17.3500             3.6531              71             
2              [23552/50000]       3.5657              16.8100             3.5765              72             
2              [24576/50000]       3.5218              17.4900             3.5878              73             
2              [25600/50000]       3.5725              16.7300             3.5995              74             
2              [26624/50000]       3.6007              18.0500             3.5572              75             
2              [27648/50000]       3.4272              18.3400             3.5526              76             
2              [28672/50000]       3.4300              16.7300             3.5664              77             
2              [29696/50000]       3.5329              16.8700             3.6080              78             
2              [30720/50000]       3.5764              17.7700             3.5906              79             
2              [31744/50000]       3.5620              17.5300             3.5532              80             
2              [32768/50000]       3.5136              16.9800             3.6017              81             
2              [33792/50000]       3.4970              16.8500             3.6305              82             
2              [34816/50000]       3.6454              17.1700             3.5973              83             
2              [35840/50000]       3.5332              19.0800             3.5119              84             
2              [36864/50000]       3.4667              17.5200             3.5543              85             
2              [37888/50000]       3.5165              17.8600             3.5492              86             
2              [38912/50000]       3.4229              17.0800             3.5746              87             
2              [39936/50000]       3.4989              17.8000             3.5865              88             
2              [40960/50000]       3.5795              17.0500             3.5760              89             
2              [41984/50000]       3.5263              18.5400             3.5200              90             
2              [43008/50000]       3.4678              18.1200             3.5142              91             
2              [44032/50000]       3.3859              17.3000             3.5563              92             
2              [45056/50000]       3.4987              17.9100             3.5357              93             
2              [46080/50000]       3.4710              18.5900             3.5066              94             
2              [47104/50000]       3.5008              18.1300             3.5562              95             
2              [48128/50000]       3.4933              17.7200             3.5630              96             
2              [49152/50000]       3.4361              17.1600             3.6124              97             
2              [41552/50000]       3.5251              17.7300             3.6121              98             
3              [1024/50000]        3.4299              16.6400             3.6110              99             
3              [2048/50000]        3.4506              16.8500             3.5767              100            
3              [3072/50000]        3.4734              17.2800             3.5982              101            
3              [4096/50000]        3.4445              18.4000             3.5170              102            
3              [5120/50000]        3.4694              19.3600             3.4561              103            
3              [6144/50000]        3.2908              18.6900             3.5006              104            
3              [7168/50000]        3.3343              18.1800             3.5024              105            
3              [8192/50000]        3.3884              16.8200             3.6249              106            
3              [9216/50000]        3.5102              16.6400             3.6142              107            
3              [10240/50000]       3.4634              19.9200             3.4329              108            
3              [11264/50000]       3.2951              20.5300             3.4335              109            
3              [12288/50000]       3.2730              20.0800             3.4512              110            
3              [13312/50000]       3.3172              18.7100             3.4885              111            
3              [14336/50000]       3.3927              19.8000             3.4999              112            
3              [15360/50000]       3.4387              18.5300             3.5077              113            
3              [16384/50000]       3.2714              19.7700             3.5034              114            
3              [17408/50000]       3.5141              18.4000             3.5545              115            
3              [18432/50000]       3.3232              20.8800             3.4037              116            
3              [19456/50000]       3.2658              21.3100             3.3642              117            
3              [20480/50000]       3.1904              21.3800             3.4008              118            
3              [21504/50000]       3.2518              20.4500             3.4391              119            
3              [22528/50000]       3.2541              19.4300             3.5061              120            
3              [23552/50000]       3.4414              19.5500             3.4867              121            
3              [24576/50000]       3.3571              19.6200             3.4620              122            
3              [25600/50000]       3.4280              20.7800             3.3801              123            
3              [26624/50000]       3.2569              21.1700             3.3841              124            
3              [27648/50000]       3.2525              21.6500             3.3610              125            
3              [28672/50000]       3.1416              20.6400             3.3934              126            
3              [29696/50000]       3.3304              21.8600             3.3424              127            
