Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6064              0
1              [1024/50000]        4.6053              2.0700              4.6296              1              
1              [2048/50000]        4.6353              3.0200              5.1924              2              
1              [3072/50000]        5.2086              2.3000              4.9915              3              
1              [4096/50000]        4.9849              2.6500              4.9334              4              
1              [5120/50000]        4.8719              4.9800              4.4948              5              
1              [6144/50000]        4.5116              4.6600              4.3619              6              
1              [7168/50000]        4.3706              5.0200              4.3618              7              
1              [8192/50000]        4.3381              5.0200              4.2972              8              
1              [9216/50000]        4.2617              6.3400              4.2056              9              
1              [10240/50000]       4.2145              8.9800              4.1217              10             
1              [11264/50000]       4.0847              8.2300              4.1028              11             
1              [12288/50000]       4.1174              8.3000              4.1105              12             
1              [13312/50000]       4.1304              8.4300              4.0821              13             
1              [14336/50000]       4.1146              9.2800              4.0551              14             
1              [15360/50000]       4.0675              9.3200              4.0301              15             
1              [16384/50000]       4.0253              9.4400              3.9957              16             
1              [17408/50000]       3.9869              9.3200              3.9866              17             
1              [18432/50000]       3.9670              10.3400             3.9583              18             
1              [19456/50000]       3.9914              7.6300              4.0153              19             
1              [20480/50000]       4.0366              8.9900              4.0899              20             
1              [21504/50000]       3.9997              10.0300             3.9857              21             
1              [22528/50000]       4.0241              9.8600              4.0210              22             
1              [23552/50000]       4.0564              10.1000             3.9811              23             
1              [24576/50000]       4.0107              10.9400             3.9593              24             
1              [25600/50000]       3.9942              11.8900             3.8522              25             
1              [26624/50000]       3.8520              11.7800             3.8415              26             
1              [27648/50000]       3.8409              11.3400             3.9129              27             
1              [28672/50000]       3.8796              11.8200             3.8426              28             
1              [29696/50000]       3.8591              13.9800             3.7818              29             
1              [30720/50000]       3.8403              12.8200             3.7930              30             
1              [31744/50000]       3.7965              13.3200             3.7803              31             
1              [32768/50000]       3.7681              11.3300             3.8308              32             
1              [33792/50000]       3.8486              12.6000             3.8147              33             
1              [34816/50000]       3.7821              14.2600             3.7753              34             
1              [35840/50000]       3.7585              14.0700             3.7939              35             
1              [36864/50000]       3.7725              13.5800             3.7700              36             
1              [37888/50000]       3.7299              13.6100             3.7824              37             
1              [38912/50000]       3.8162              14.2400             3.7736              38             
1              [39936/50000]       3.7602              14.5900             3.7017              39             
1              [40960/50000]       3.6766              13.4500             3.7352              40             
1              [41984/50000]       3.6880              12.8500             3.8125              41             
1              [43008/50000]       3.7986              12.1500             3.8444              42             
1              [44032/50000]       3.8304              9.6400              3.9940              43             
1              [45056/50000]       3.9595              14.4400             3.8471              44             
1              [46080/50000]       3.9045              12.7800             3.8268              45             
1              [47104/50000]       3.8116              14.2700             3.7722              46             
1              [48128/50000]       3.7955              12.8700             3.8116              47             
1              [49152/50000]       3.8276              14.3200             3.7568              48             
