Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6089              0
1              [1024/50000]        4.6082              2.9200              4.6540              1              
1              [2048/50000]        4.6887              1.0300              5.1884              2              
1              [3072/50000]        5.1037              2.3800              5.4739              3              
1              [4096/50000]        5.5088              3.4000              5.0318              4              
1              [5120/50000]        4.9599              4.5000              4.5658              5              
1              [6144/50000]        4.5540              3.9300              4.4175              6              
1              [7168/50000]        4.4002              5.2600              4.3354              7              
1              [8192/50000]        4.2810              6.7500              4.2603              8              
1              [9216/50000]        4.2146              7.3200              4.1973              9              
1              [10240/50000]       4.1966              6.2200              4.2040              10             
1              [11264/50000]       4.2469              6.5200              4.2062              11             
1              [12288/50000]       4.1449              8.9300              4.1241              12             
1              [13312/50000]       4.0693              9.3000              4.0401              13             
1              [14336/50000]       4.0379              10.5100             3.9915              14             
1              [15360/50000]       3.9685              10.4300             4.0151              15             
1              [16384/50000]       4.0405              9.6700              3.9900              16             
1              [17408/50000]       3.9595              9.5800              3.9809              17             
1              [18432/50000]       3.9465              9.6400              3.9859              18             
1              [19456/50000]       3.9646              10.9000             3.9815              19             
1              [20480/50000]       4.0090              10.6200             3.9264              20             
1              [21504/50000]       3.8924              10.6200             3.9304              21             
1              [22528/50000]       3.9754              10.6700             3.9888              22             
1              [23552/50000]       4.0072              10.1000             3.9855              23             
1              [24576/50000]       4.0219              9.7600              3.9530              24             
1              [25600/50000]       3.9209              12.4800             3.8669              25             
1              [26624/50000]       3.8773              10.3000             3.9116              26             
1              [27648/50000]       3.9326              11.7700             3.8730              27             
1              [28672/50000]       3.8053              12.3800             3.8203              28             
1              [29696/50000]       3.7915              14.7000             3.7571              29             
1              [30720/50000]       3.7609              13.7400             3.7903              30             
1              [31744/50000]       3.7893              12.4000             3.8858              31             
1              [32768/50000]       3.8940              12.9200             3.8065              32             
1              [33792/50000]       3.8116              12.7600             3.8131              33             
1              [34816/50000]       3.8294              13.7600             3.8032              34             
1              [35840/50000]       3.7617              13.1800             3.7887              35             
1              [36864/50000]       3.8241              12.0100             3.7701              36             
1              [37888/50000]       3.8217              14.3800             3.8163              37             
1              [38912/50000]       3.8047              13.2900             3.7943              38             
1              [39936/50000]       3.7396              14.4300             3.7275              39             
1              [40960/50000]       3.6684              14.6900             3.6797              40             
1              [41984/50000]       3.6442              15.1100             3.7052              41             
1              [43008/50000]       3.7281              13.7000             3.7368              42             
