Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3036              49.6800             2.2172              1              
1              [2048/60000]        2.2148              53.8700             2.1245              2              
1              [3072/60000]        2.1278              53.4100             2.0170              3              
1              [4096/60000]        2.0162              60.6900             1.8849              4              
1              [5120/60000]        1.8925              64.6200             1.7379              5              
1              [6144/60000]        1.7324              63.4500             1.5776              6              
1              [7168/60000]        1.5628              66.2300             1.4219              7              
1              [8192/60000]        1.4234              68.6700             1.2906              8              
1              [9216/60000]        1.3021              65.4800             1.1866              9              
1              [10240/60000]       1.2157              68.4700             1.1118              10             
1              [11264/60000]       1.1360              66.1300             1.0615              11             
1              [12288/60000]       1.0450              69.2500             0.9878              12             
1              [13312/60000]       0.9860              67.6700             0.9640              13             
1              [14336/60000]       0.9815              65.9200             0.9586              14             
1              [15360/60000]       0.9218              67.1700             0.9276              15             
1              [16384/60000]       0.9307              69.9300             0.8640              16             
1              [17408/60000]       0.8205              69.6400             0.8438              17             
1              [18432/60000]       0.8114              65.5200             0.9430              18             
1              [19456/60000]       0.9714              65.9500             0.9718              19             
1              [20480/60000]       0.9452              67.3500             0.8556              20             
1              [21504/60000]       0.8477              67.2700             0.8476              21             
1              [22528/60000]       0.8319              66.4900             0.8581              22             
1              [23552/60000]       0.8740              68.9100             0.8308              23             
1              [24576/60000]       0.8329              72.0000             0.7840              24             
1              [25600/60000]       0.7859              71.3700             0.7605              25             
1              [26624/60000]       0.7512              73.6900             0.7412              26             
1              [27648/60000]       0.7327              73.5700             0.7252              27             
1              [28672/60000]       0.7006              72.2600             0.7292              28             
1              [29696/60000]       0.6917              71.7400             0.7525              29             
1              [30720/60000]       0.7504              70.1800             0.7789              30             
1              [31744/60000]       0.7032              71.4600             0.7505              31             
1              [32768/60000]       0.7442              70.9600             0.7445              32             
1              [33792/60000]       0.7095              73.6600             0.7142              33             
1              [34816/60000]       0.6870              74.1700             0.6909              34             
1              [35840/60000]       0.7055              72.7700             0.7240              35             
1              [36864/60000]       0.6963              72.4400             0.7119              36             
1              [37888/60000]       0.6911              73.7100             0.7081              37             
1              [38912/60000]       0.6543              75.5000             0.6540              38             
1              [39936/60000]       0.6649              75.4300             0.6560              39             
1              [40960/60000]       0.6130              74.5200             0.6826              40             
1              [41984/60000]       0.6742              75.1700             0.6633              41             
1              [43008/60000]       0.6343              74.8600             0.6568              42             
1              [44032/60000]       0.5793              75.0600             0.6605              43             
1              [45056/60000]       0.6901              74.7100             0.6735              44             
1              [46080/60000]       0.6585              76.2900             0.6390              45             
1              [47104/60000]       0.6613              74.6400             0.6551              46             
1              [48128/60000]       0.6755              73.8000             0.6846              47             
1              [49152/60000]       0.6559              73.0500             0.7030              48             
1              [50176/60000]       0.7022              75.5500             0.6699              49             
1              [51200/60000]       0.6535              73.4900             0.6877              50             
1              [52224/60000]       0.7268              74.4400             0.6872              51             
1              [53248/60000]       0.6455              75.2600             0.6487              52             
1              [54272/60000]       0.5906              77.8800             0.6167              53             
1              [55296/60000]       0.6080              75.3700             0.6419              54             
1              [56320/60000]       0.5890              76.5200             0.6617              55             
1              [57344/60000]       0.6435              72.9200             0.6834              56             
1              [58368/60000]       0.6307              76.8500             0.6802              57             
1              [59392/60000]       0.6604              75.4200             0.6404              58             
1              [35872/60000]       0.6078              77.9000             0.6020              59             
2              [1024/60000]        0.6063              76.7100             0.6045              60             
2              [2048/60000]        0.5288              78.6300             0.5861              61             
2              [3072/60000]        0.5754              78.3900             0.5773              62             
2              [4096/60000]        0.6037              79.3900             0.5729              63             
2              [5120/60000]        0.5624              78.2600             0.5868              64             
2              [6144/60000]        0.5725              78.8900             0.5786              65             
2              [7168/60000]        0.5996              77.8000             0.5953              66             
2              [8192/60000]        0.5530              77.2500             0.6139              67             
2              [9216/60000]        0.5910              77.3900             0.6080              68             
2              [10240/60000]       0.5813              77.5500             0.5881              69             
2              [11264/60000]       0.5803              77.4700             0.6253              70             
2              [12288/60000]       0.5974              78.3000             0.5772              71             
2              [13312/60000]       0.5430              78.9500             0.5776              72             
2              [14336/60000]       0.6073              77.9300             0.5835              73             
2              [15360/60000]       0.5807              78.6000             0.5855              74             
2              [16384/60000]       0.5654              78.9200             0.5760              75             
2              [17408/60000]       0.4944              79.9600             0.5580              76             
2              [18432/60000]       0.5185              79.5100             0.5661              77             
