Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3027              32.1700             2.2059              1              
1              [2048/60000]        2.2070              43.6600             2.1000              2              
1              [3072/60000]        2.0985              50.7600             1.9730              3              
1              [4096/60000]        1.9669              55.6100             1.8210              4              
1              [5120/60000]        1.8194              55.2200             1.6579              5              
1              [6144/60000]        1.6493              60.8500             1.4946              6              
1              [7168/60000]        1.4862              65.8700             1.3397              7              
1              [8192/60000]        1.3414              62.5000             1.2341              8              
1              [9216/60000]        1.1987              64.2800             1.1507              9              
1              [10240/60000]       1.1670              64.5000             1.0604              10             
1              [11264/60000]       1.0589              66.6100             1.0094              11             
1              [12288/60000]       1.0215              63.0400             0.9889              12             
1              [13312/60000]       1.0022              65.5000             1.0032              13             
1              [14336/60000]       0.9799              64.5700             0.9171              14             
1              [15360/60000]       0.9005              66.5700             0.9125              15             
1              [16384/60000]       0.9311              60.3300             0.9672              16             
1              [17408/60000]       1.0076              68.3500             0.9042              17             
1              [18432/60000]       0.9230              67.1800             0.8608              18             
1              [19456/60000]       0.8739              70.0300             0.8382              19             
1              [20480/60000]       0.8292              68.5500             0.8694              20             
1              [21504/60000]       0.9008              64.6100             0.9169              21             
1              [22528/60000]       0.9830              67.1800             0.9388              22             
1              [23552/60000]       0.9638              70.5900             0.8099              23             
1              [24576/60000]       0.7763              68.8000             0.7991              24             
1              [25600/60000]       0.7926              72.8300             0.8000              25             
1              [26624/60000]       0.8138              66.9700             0.8165              26             
1              [27648/60000]       0.7800              72.0800             0.8465              27             
1              [28672/60000]       0.8080              73.9100             0.7345              28             
1              [29696/60000]       0.7331              73.3700             0.7561              29             
1              [30720/60000]       0.7740              68.5100             0.8010              30             
1              [31744/60000]       0.8157              70.1400             0.7870              31             
1              [32768/60000]       0.7657              68.0500             0.7781              32             
1              [33792/60000]       0.7307              74.2200             0.7143              33             
1              [34816/60000]       0.7103              74.2800             0.6985              34             
1              [35840/60000]       0.6866              74.2200             0.7028              35             
1              [36864/60000]       0.6544              72.4400             0.7287              36             
1              [37888/60000]       0.6764              73.7000             0.6973              37             
1              [38912/60000]       0.6940              74.7700             0.6909              38             
1              [39936/60000]       0.6977              72.7500             0.6889              39             
1              [40960/60000]       0.6557              74.8400             0.6924              40             
1              [41984/60000]       0.6364              75.9000             0.6604              41             
1              [43008/60000]       0.6588              75.0300             0.6681              42             
1              [44032/60000]       0.6795              74.3400             0.6663              43             
1              [45056/60000]       0.6882              75.4500             0.6683              44             
1              [46080/60000]       0.6491              74.3100             0.6517              45             
1              [47104/60000]       0.6224              74.2000             0.7019              46             
1              [48128/60000]       0.6750              72.2900             0.7062              47             
1              [49152/60000]       0.6441              74.0600             0.6975              48             
1              [50176/60000]       0.7209              73.5500             0.6819              49             
1              [51200/60000]       0.6831              73.0200             0.7167              50             
1              [52224/60000]       0.6523              74.5400             0.6659              51             
1              [53248/60000]       0.6373              77.7300             0.6305              52             
1              [54272/60000]       0.6214              76.4900             0.6214              53             
1              [55296/60000]       0.5970              77.5000             0.6198              54             
1              [56320/60000]       0.5724              76.4900             0.6143              55             
1              [57344/60000]       0.6148              77.4200             0.6292              56             
1              [58368/60000]       0.5881              76.2600             0.6143              57             
1              [59392/60000]       0.5522              78.0800             0.5978              58             
1              [35872/60000]       0.5830              77.5500             0.6044              59             
2              [1024/60000]        0.6000              76.7700             0.6226              60             
2              [2048/60000]        0.5881              72.8200             0.7107              61             
2              [3072/60000]        0.7044              74.2500             0.7047              62             
2              [4096/60000]        0.6802              75.5000             0.6470              63             
2              [5120/60000]        0.6184              74.4900             0.6651              64             
2              [6144/60000]        0.6121              76.6300             0.6461              65             
2              [7168/60000]        0.6454              77.8900             0.5933              66             
2              [8192/60000]        0.5578              78.8800             0.5679              67             
2              [9216/60000]        0.5494              79.8000             0.5587              68             
2              [10240/60000]       0.5757              79.7800             0.5539              69             
2              [11264/60000]       0.5477              76.9900             0.6044              70             
2              [12288/60000]       0.6136              76.4300             0.6473              71             
2              [13312/60000]       0.6560              77.8900             0.5889              72             
2              [14336/60000]       0.5409              78.8800             0.5795              73             
2              [15360/60000]       0.5809              77.8900             0.6003              74             
2              [16384/60000]       0.5538              74.9200             0.6451              75             
2              [17408/60000]       0.6096              76.3600             0.6339              76             
2              [18432/60000]       0.5966              77.0700             0.6037              77             
2              [19456/60000]       0.5677              78.0300             0.5944              78             
2              [20480/60000]       0.5660              76.8200             0.6074              79             
2              [21504/60000]       0.5906              79.4200             0.5617              80             
2              [22528/60000]       0.5392              78.4700             0.5642              81             
2              [23552/60000]       0.5507              78.0800             0.5855              82             
2              [24576/60000]       0.5834              76.5600             0.6076              83             
2              [25600/60000]       0.6104              78.5900             0.5766              84             
2              [26624/60000]       0.5996              79.5100             0.5576              85             
2              [27648/60000]       0.5504              79.1400             0.5665              86             
2              [28672/60000]       0.5213              79.5000             0.5604              87             
2              [29696/60000]       0.5492              79.3700             0.5605              88             
2              [30720/60000]       0.5739              77.9100             0.6073              89             
2              [31744/60000]       0.5649              77.6000             0.5906              90             
2              [32768/60000]       0.5324              79.6500             0.5612              91             
2              [33792/60000]       0.5518              79.1500             0.5605              92             
2              [34816/60000]       0.5223              78.4100             0.5667              93             
2              [35840/60000]       0.5444              79.4100             0.5584              94             
2              [36864/60000]       0.5304              79.2400             0.5565              95             
2              [37888/60000]       0.4880              79.0400             0.5587              96             
2              [38912/60000]       0.5226              77.6700             0.5918              97             
2              [39936/60000]       0.5892              78.6200             0.5683              98             
2              [40960/60000]       0.5360              78.3300             0.5673              99             
2              [41984/60000]       0.5285              79.6200             0.5525              100            
2              [43008/60000]       0.5303              78.9400             0.5582              101            
2              [44032/60000]       0.5275              79.7500             0.5505              102            
2              [45056/60000]       0.6116              76.2500             0.6048              103            
2              [46080/60000]       0.5808              78.2300             0.5814              104            
2              [47104/60000]       0.5267              79.2700             0.5552              105            
2              [48128/60000]       0.5069              80.2700             0.5300              106            
2              [49152/60000]       0.5099              79.9400             0.5475              107            
2              [50176/60000]       0.5285              80.0800             0.5393              108            
2              [51200/60000]       0.5586              80.2900             0.5374              109            
2              [52224/60000]       0.5597              79.3500             0.5525              110            
