Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3059              31.7300             2.2006              1              
1              [2048/60000]        2.2003              44.3000             2.0858              2              
1              [3072/60000]        2.0938              56.9200             1.9536              3              
1              [4096/60000]        1.9594              57.9200             1.8011              4              
1              [5120/60000]        1.7967              60.5000             1.6365              5              
1              [6144/60000]        1.6569              54.9400             1.4854              6              
1              [7168/60000]        1.4853              64.2500             1.3424              7              
1              [8192/60000]        1.3341              63.8300             1.2331              8              
1              [9216/60000]        1.2049              63.8200             1.1334              9              
1              [10240/60000]       1.0957              65.4900             1.0634              10             
1              [11264/60000]       1.0387              63.6000             1.0199              11             
1              [12288/60000]       1.0083              67.4700             0.9594              12             
1              [13312/60000]       0.9529              66.2700             0.9729              13             
1              [14336/60000]       0.9687              62.4200             0.9829              14             
1              [15360/60000]       0.9841              61.2000             0.9786              15             
1              [16384/60000]       1.0110              63.6000             0.9767              16             
1              [17408/60000]       0.9760              64.2200             0.9301              17             
1              [18432/60000]       0.9867              65.7100             0.8976              18             
1              [19456/60000]       0.8585              68.6100             0.8414              19             
1              [20480/60000]       0.8310              71.1000             0.8278              20             
1              [21504/60000]       0.7740              66.5500             0.8620              21             
1              [22528/60000]       0.8421              67.8300             0.9335              22             
1              [23552/60000]       0.9274              63.3500             0.9066              23             
1              [24576/60000]       0.9338              68.9600             0.8787              24             
1              [25600/60000]       0.8401              68.5500             0.7960              25             
1              [26624/60000]       0.7629              74.3500             0.7347              26             
1              [27648/60000]       0.6821              71.7600             0.7397              27             
1              [28672/60000]       0.7254              71.5400             0.7598              28             
1              [29696/60000]       0.7389              72.0400             0.7288              29             
1              [30720/60000]       0.7095              75.0700             0.7042              30             
1              [31744/60000]       0.7265              73.2400             0.7100              31             
1              [32768/60000]       0.6884              74.0400             0.7165              32             
1              [33792/60000]       0.6550              72.0900             0.7182              33             
1              [34816/60000]       0.7019              72.2900             0.7448              34             
1              [35840/60000]       0.7237              71.5600             0.7184              35             
1              [36864/60000]       0.7047              74.0200             0.7071              36             
1              [37888/60000]       0.6718              72.2200             0.7018              37             
1              [38912/60000]       0.6897              72.6100             0.7356              38             
1              [39936/60000]       0.7300              70.0600             0.7542              39             
1              [40960/60000]       0.6935              76.0200             0.6622              40             
1              [41984/60000]       0.6045              74.7200             0.6544              41             
1              [43008/60000]       0.6460              75.9500             0.6423              42             
1              [44032/60000]       0.6338              75.2000             0.6393              43             
1              [45056/60000]       0.6639              74.1800             0.6779              44             
1              [46080/60000]       0.6819              76.9500             0.6206              45             
1              [47104/60000]       0.5933              76.8900             0.6220              46             
1              [48128/60000]       0.5961              77.4900             0.6271              47             
1              [49152/60000]       0.6437              73.1900             0.7044              48             
1              [50176/60000]       0.6789              74.6600             0.6938              49             
1              [51200/60000]       0.7226              71.4700             0.7780              50             
1              [52224/60000]       0.7436              74.3800             0.7047              51             
1              [53248/60000]       0.6872              74.7500             0.6479              52             
1              [54272/60000]       0.6393              74.8700             0.6794              53             
1              [55296/60000]       0.6787              72.7200             0.6766              54             
1              [56320/60000]       0.6223              76.2500             0.6338              55             
1              [57344/60000]       0.6456              73.9300             0.6694              56             
1              [58368/60000]       0.6573              73.6400             0.6854              57             
1              [59392/60000]       0.6497              76.5100             0.6180              58             
1              [35872/60000]       0.5848              75.7500             0.6449              59             
2              [1024/60000]        0.6086              76.0000             0.6262              60             
2              [2048/60000]        0.6048              77.2400             0.6132              61             
2              [3072/60000]        0.5943              77.2600             0.5914              62             
2              [4096/60000]        0.6130              76.0400             0.6337              63             
2              [5120/60000]        0.5987              77.0200             0.6226              64             
2              [6144/60000]        0.6042              77.7000             0.5989              65             
2              [7168/60000]        0.6163              76.6800             0.6211              66             
2              [8192/60000]        0.6284              74.9500             0.6496              67             
2              [9216/60000]        0.6293              76.4500             0.6598              68             
2              [10240/60000]       0.6771              77.5600             0.5995              69             
2              [11264/60000]       0.5927              78.1500             0.6032              70             
2              [12288/60000]       0.5877              77.7600             0.5816              71             
2              [13312/60000]       0.5637              78.8700             0.5762              72             
2              [14336/60000]       0.5837              76.3100             0.6026              73             
2              [15360/60000]       0.6548              78.3600             0.5981              74             
2              [16384/60000]       0.5447              76.9500             0.5928              75             
2              [17408/60000]       0.6003              78.6800             0.5891              76             
2              [18432/60000]       0.5396              78.4700             0.5678              77             
2              [19456/60000]       0.5371              80.1700             0.5499              78             
2              [20480/60000]       0.5609              78.4200             0.5602              79             
2              [21504/60000]       0.5662              78.9000             0.5904              80             
2              [22528/60000]       0.5772              77.1300             0.5819              81             
2              [23552/60000]       0.5332              79.2700             0.5802              82             
2              [24576/60000]       0.5982              79.9800             0.5465              83             
2              [25600/60000]       0.4923              80.3400             0.5446              84             
2              [26624/60000]       0.5080              80.6400             0.5299              85             
2              [27648/60000]       0.4951              81.0400             0.5231              86             
2              [28672/60000]       0.4987              79.9200             0.5360              87             
2              [29696/60000]       0.5158              80.4000             0.5434              88             
2              [30720/60000]       0.5261              75.2300             0.6266              89             
2              [31744/60000]       0.5631              76.2100             0.6298              90             
2              [32768/60000]       0.6284              76.0000             0.6280              91             
2              [33792/60000]       0.6255              78.8400             0.5584              92             
2              [34816/60000]       0.5553              80.7900             0.5370              93             
2              [35840/60000]       0.4856              80.8600             0.5202              94             
2              [36864/60000]       0.4373              81.1100             0.5201              95             
2              [37888/60000]       0.5216              78.4000             0.5721              96             
2              [38912/60000]       0.5605              76.8800             0.5940              97             
2              [39936/60000]       0.5246              78.9000             0.5640              98             
2              [40960/60000]       0.5200              80.8500             0.5307              99             
2              [41984/60000]       0.5260              80.1700             0.5431              100            
2              [43008/60000]       0.5297              80.4400             0.5205              101            
2              [44032/60000]       0.4888              80.3300             0.5378              102            
2              [45056/60000]       0.4964              79.9900             0.5268              103            
2              [46080/60000]       0.5009              80.1000             0.5466              104            
2              [47104/60000]       0.5033              78.9900             0.5347              105            
2              [48128/60000]       0.5162              79.4100             0.5786              106            
2              [49152/60000]       0.5584              77.6600             0.5862              107            
2              [50176/60000]       0.5914              78.5800             0.5797              108            
2              [51200/60000]       0.5689              78.1700             0.5828              109            
2              [52224/60000]       0.5441              80.3700             0.5523              110            
2              [53248/60000]       0.5660              78.0400             0.5659              111            
2              [54272/60000]       0.5466              81.8000             0.5111              112            
2              [55296/60000]       0.4839              81.3600             0.5059              113            
2              [56320/60000]       0.4900              81.9800             0.4996              114            
2              [57344/60000]       0.4742              81.4100             0.5061              115            
2              [58368/60000]       0.5484              80.9800             0.5144              116            
2              [59392/60000]       0.4775              80.5400             0.5238              117            
2              [35872/60000]       0.4793              79.1100             0.5553              118            
3              [1024/60000]        0.5315              78.7000             0.5743              119            
3              [2048/60000]        0.5042              81.3700             0.5057              120            
3              [3072/60000]        0.4863              81.6900             0.5017              121            
3              [4096/60000]        0.5141              81.0900             0.5162              122            
3              [5120/60000]        0.4912              82.9600             0.4892              123            
3              [6144/60000]        0.4760              81.3700             0.5144              124            
3              [7168/60000]        0.4840              82.3700             0.4958              125            
3              [8192/60000]        0.4628              81.5200             0.5072              126            
3              [9216/60000]        0.4789              81.1400             0.5156              127            
3              [10240/60000]       0.4873              80.8200             0.5103              128            
3              [11264/60000]       0.5621              80.4000             0.5394              129            
3              [12288/60000]       0.5507              78.2900             0.5705              130            
3              [13312/60000]       0.5472              81.1400             0.5069              131            
