Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3033              48.3600             2.2110              1              
1              [2048/60000]        2.2078              46.8100             2.1110              2              
1              [3072/60000]        2.1074              56.0900             1.9915              3              
1              [4096/60000]        1.9937              58.5300             1.8499              4              
1              [5120/60000]        1.8499              64.9300             1.6902              5              
1              [6144/60000]        1.6818              61.3800             1.5254              6              
1              [7168/60000]        1.4925              57.8800             1.3782              7              
1              [8192/60000]        1.3751              62.2500             1.2608              8              
1              [9216/60000]        1.2591              64.2500             1.1706              9              
1              [10240/60000]       1.1251              62.7100             1.0921              10             
1              [11264/60000]       1.0720              66.9200             1.0495              11             
1              [12288/60000]       1.0624              61.9100             1.0201              12             
1              [13312/60000]       0.9813              63.7400             0.9959              13             
1              [14336/60000]       0.9361              63.8700             0.9553              14             
1              [15360/60000]       0.9737              67.5900             0.9327              15             
1              [16384/60000]       0.9332              67.3900             0.9265              16             
1              [17408/60000]       0.9031              67.1900             0.9107              17             
1              [18432/60000]       0.8772              67.7900             0.8753              18             
1              [19456/60000]       0.8425              67.2700             0.9215              19             
1              [20480/60000]       0.9224              65.2500             0.9227              20             
1              [21504/60000]       0.8959              64.4800             0.9181              21             
1              [22528/60000]       0.9324              68.4100             0.8392              22             
1              [23552/60000]       0.8511              68.0200             0.8292              23             
1              [24576/60000]       0.8184              71.0900             0.7889              24             
1              [25600/60000]       0.7622              71.0000             0.7576              25             
1              [26624/60000]       0.7717              72.8400             0.7609              26             
1              [27648/60000]       0.7967              66.4200             0.8495              27             
1              [28672/60000]       0.8549              68.6600             0.8136              28             
1              [29696/60000]       0.7953              70.1100             0.7809              29             
1              [30720/60000]       0.7554              72.9600             0.7418              30             
1              [31744/60000]       0.7316              71.7900             0.7244              31             
1              [32768/60000]       0.7195              73.7000             0.7115              32             
1              [33792/60000]       0.6916              69.9600             0.7411              33             
1              [34816/60000]       0.7337              69.1700             0.8412              34             
1              [35840/60000]       0.8809              69.4000             0.8065              35             
1              [36864/60000]       0.8095              72.0600             0.7649              36             
1              [37888/60000]       0.7396              73.6200             0.6956              37             
1              [38912/60000]       0.6931              74.1600             0.6929              38             
1              [39936/60000]       0.6849              74.4500             0.6720              39             
1              [40960/60000]       0.6631              75.9300             0.6730              40             
1              [41984/60000]       0.6387              74.5000             0.6583              41             
1              [43008/60000]       0.6416              76.1100             0.6738              42             
1              [44032/60000]       0.7053              72.1600             0.6896              43             
1              [45056/60000]       0.7020              75.3600             0.6948              44             
1              [46080/60000]       0.6930              72.4900             0.7113              45             
1              [47104/60000]       0.7025              73.2800             0.7043              46             
1              [48128/60000]       0.6810              73.8300             0.6692              47             
1              [49152/60000]       0.6628              74.7500             0.6600              48             
1              [50176/60000]       0.6578              72.6800             0.6859              49             
1              [51200/60000]       0.7309              73.8700             0.6805              50             
1              [52224/60000]       0.6212              74.4500             0.6580              51             
1              [53248/60000]       0.6842              72.8600             0.7065              52             
1              [54272/60000]       0.6944              75.1600             0.6406              53             
1              [55296/60000]       0.6158              78.0500             0.6028              54             
1              [56320/60000]       0.5764              75.2300             0.6190              55             
1              [57344/60000]       0.5926              77.6400             0.6240              56             
1              [58368/60000]       0.5993              74.7300             0.6402              57             
1              [59392/60000]       0.6334              76.1600             0.6248              58             
1              [35872/60000]       0.6413              74.3200             0.6553              59             
2              [1024/60000]        0.5960              76.0400             0.6345              60             
2              [2048/60000]        0.6080              75.0400             0.6377              61             
2              [3072/60000]        0.6692              77.3200             0.6115              62             
2              [4096/60000]        0.5850              77.7300             0.5954              63             
2              [5120/60000]        0.6111              77.4200             0.6060              64             
2              [6144/60000]        0.5713              78.0900             0.5870              65             
2              [7168/60000]        0.5376              79.0400             0.5710              66             
2              [8192/60000]        0.4956              79.3100             0.5657              67             
2              [9216/60000]        0.5937              77.7800             0.5924              68             
2              [10240/60000]       0.5698              78.1700             0.6059              69             
2              [11264/60000]       0.6010              76.7900             0.6143              70             
2              [12288/60000]       0.6237              76.2800             0.6312              71             
2              [13312/60000]       0.5816              78.3100             0.5862              72             
2              [14336/60000]       0.5468              77.5100             0.5884              73             
2              [15360/60000]       0.5446              77.7200             0.5951              74             
2              [16384/60000]       0.6407              77.1200             0.5840              75             
2              [17408/60000]       0.5546              77.3800             0.6025              76             
2              [18432/60000]       0.5347              79.1800             0.5534              77             
2              [19456/60000]       0.5355              80.2800             0.5509              78             
2              [20480/60000]       0.5093              78.8800             0.5628              79             
2              [21504/60000]       0.6084              76.6500             0.6233              80             
2              [22528/60000]       0.6172              73.5400             0.6525              81             
2              [23552/60000]       0.6258              77.3000             0.6231              82             
2              [24576/60000]       0.6195              75.8900             0.5951              83             
2              [25600/60000]       0.5748              78.0000             0.6302              84             
2              [26624/60000]       0.6301              78.0600             0.5817              85             
2              [27648/60000]       0.5633              78.4500             0.5824              86             
2              [28672/60000]       0.5758              77.5600             0.5800              87             
2              [29696/60000]       0.5771              79.5000             0.5541              88             
2              [30720/60000]       0.4920              79.3200             0.5529              89             
2              [31744/60000]       0.5470              79.5200             0.5536              90             
2              [32768/60000]       0.5532              77.8700             0.5729              91             
2              [33792/60000]       0.5391              80.9500             0.5306              92             
2              [34816/60000]       0.5277              78.6000             0.5569              93             
2              [35840/60000]       0.5291              78.8500             0.5936              94             
2              [36864/60000]       0.5504              79.0700             0.5619              95             
2              [37888/60000]       0.5893              78.1900             0.5804              96             
2              [38912/60000]       0.5247              78.4200             0.5700              97             
2              [39936/60000]       0.5548              79.1100             0.5657              98             
2              [40960/60000]       0.5235              79.9500             0.5451              99             
2              [41984/60000]       0.5245              80.2600             0.5378              100            
2              [43008/60000]       0.5337              79.8000             0.5479              101            
2              [44032/60000]       0.4911              79.2400             0.5724              102            
2              [45056/60000]       0.5484              79.5100             0.5505              103            
2              [46080/60000]       0.5037              80.5400             0.5230              104            
2              [47104/60000]       0.5143              79.6600             0.5370              105            
2              [48128/60000]       0.5412              79.5000             0.5573              106            
2              [49152/60000]       0.4971              80.9200             0.5201              107            
2              [50176/60000]       0.4872              79.9600             0.5418              108            
2              [51200/60000]       0.5430              79.1000             0.5596              109            
2              [52224/60000]       0.5265              79.7800             0.5443              110            
2              [53248/60000]       0.5093              80.3600             0.5303              111            
2              [54272/60000]       0.5222              78.6300             0.5424              112            
2              [55296/60000]       0.5377              80.0300             0.5656              113            
2              [56320/60000]       0.5191              80.7100             0.5304              114            
2              [57344/60000]       0.4700              81.7500             0.5188              115            
2              [58368/60000]       0.5405              80.5600             0.5265              116            
2              [59392/60000]       0.4860              80.5100             0.5269              117            
2              [35872/60000]       0.4762              78.2700             0.5591              118            
3              [1024/60000]        0.5426              79.9800             0.5490              119            
3              [2048/60000]        0.5323              79.4900             0.5395              120            
3              [3072/60000]        0.5156              81.0400             0.5136              121            
3              [4096/60000]        0.4607              81.5600             0.5043              122            
3              [5120/60000]        0.5101              81.4300             0.5056              123            
3              [6144/60000]        0.4329              81.6500             0.4961              124            
3              [7168/60000]        0.5114              81.5700             0.5082              125            
3              [8192/60000]        0.4756              82.4600             0.4843              126            
3              [9216/60000]        0.4607              81.5500             0.4996              127            
3              [10240/60000]       0.4938              82.2300             0.4880              128            
3              [11264/60000]       0.4545              82.5300             0.4816              129            
3              [12288/60000]       0.4679              82.1200             0.4893              130            
3              [13312/60000]       0.4413              81.1700             0.5052              131            
3              [14336/60000]       0.4639              80.1700             0.5346              132            
3              [15360/60000]       0.5555              80.8200             0.5354              133            
3              [16384/60000]       0.5406              79.4200             0.5473              134            
3              [17408/60000]       0.5551              79.9700             0.5394              135            
3              [18432/60000]       0.5466              79.0000             0.5616              136            
3              [19456/60000]       0.5448              79.4400             0.5368              137            
3              [20480/60000]       0.4986              82.1700             0.4999              138            
3              [21504/60000]       0.4554              81.6000             0.4978              139            
3              [22528/60000]       0.4835              81.8000             0.4996              140            
3              [23552/60000]       0.4644              82.2700             0.4862              141            
3              [24576/60000]       0.4620              82.0800             0.4982              142            
3              [25600/60000]       0.4607              82.4900             0.4901              143            
3              [26624/60000]       0.4376              82.4900             0.4827              144            
3              [27648/60000]       0.4071              82.4000             0.4752              145            
3              [28672/60000]       0.4983              81.4700             0.5053              146            
3              [29696/60000]       0.5110              82.0200             0.4937              147            
3              [30720/60000]       0.4664              82.9500             0.4742              148            
3              [31744/60000]       0.4791              81.6300             0.4987              149            
3              [32768/60000]       0.4822              80.3100             0.5137              150            
3              [33792/60000]       0.4562              81.4500             0.5122              151            
3              [34816/60000]       0.4797              83.3000             0.4642              152            
3              [35840/60000]       0.4321              82.4500             0.4843              153            
3              [36864/60000]       0.4945              81.3800             0.4962              154            
3              [37888/60000]       0.5001              83.0700             0.4718              155            
3              [38912/60000]       0.4859              82.3200             0.4841              156            
3              [39936/60000]       0.4103              82.3500             0.4929              157            
3              [40960/60000]       0.4520              80.7500             0.5086              158            
3              [41984/60000]       0.4584              81.1700             0.5202              159            
3              [43008/60000]       0.5041              80.9200             0.5089              160            
3              [44032/60000]       0.4547              81.1600             0.5154              161            
3              [45056/60000]       0.5315              81.5400             0.4914              162            
3              [46080/60000]       0.4372              81.6800             0.5059              163            
3              [47104/60000]       0.5251              78.5500             0.5409              164            
3              [48128/60000]       0.5139              81.3000             0.5289              165            
3              [49152/60000]       0.5171              82.5600             0.4744              166            
3              [50176/60000]       0.4185              82.2700             0.4925              167            
3              [51200/60000]       0.4636              81.2300             0.4961              168            
3              [52224/60000]       0.4584              83.0600             0.4700              169            
3              [53248/60000]       0.4422              82.2500             0.4718              170            
3              [54272/60000]       0.4327              82.7300             0.4745              171            
3              [55296/60000]       0.4587              82.2700             0.4759              172            
3              [56320/60000]       0.4518              81.9900             0.4827              173            
3              [57344/60000]       0.4646              82.0000             0.4919              174            
3              [58368/60000]       0.4321              81.2800             0.4910              175            
3              [59392/60000]       0.4436              82.4900             0.4792              176            
3              [35872/60000]       0.4957              81.5400             0.4895              177            
4              [1024/60000]        0.4471              81.6200             0.4972              178            
4              [2048/60000]        0.4795              81.6000             0.4994              179            
4              [3072/60000]        0.4235              81.9000             0.4954              180            
4              [4096/60000]        0.4721              82.1900             0.4849              181            
4              [5120/60000]        0.4876              81.2400             0.5110              182            
4              [6144/60000]        0.4839              81.4700             0.4909              183            
4              [7168/60000]        0.4540              82.6700             0.4722              184            
4              [8192/60000]        0.4351              84.2100             0.4457              185            
4              [9216/60000]        0.4072              83.4800             0.4627              186            
4              [10240/60000]       0.4085              83.5500             0.4583              187            
4              [11264/60000]       0.4406              83.5000             0.4580              188            
4              [12288/60000]       0.4330              82.6000             0.4649              189            
4              [13312/60000]       0.3888              83.0000             0.4721              190            
4              [14336/60000]       0.4789              80.4400             0.4985              191            
4              [15360/60000]       0.4485              83.2400             0.4729              192            
4              [16384/60000]       0.4258              82.5000             0.4673              193            
4              [17408/60000]       0.4811              82.5800             0.4888              194            
4              [18432/60000]       0.4520              83.6000             0.4529              195            
4              [19456/60000]       0.4287              83.9000             0.4517              196            
4              [20480/60000]       0.4423              84.0700             0.4439              197            
4              [21504/60000]       0.4523              83.8100             0.4515              198            
4              [22528/60000]       0.3954              84.1100             0.4489              199            
4              [23552/60000]       0.4315              83.6000             0.4626              200            
4              [24576/60000]       0.4297              83.9100             0.4462              201            
4              [25600/60000]       0.4248              83.2500             0.4717              202            
4              [26624/60000]       0.4715              82.7600             0.4724              203            
4              [27648/60000]       0.4948              82.3600             0.4868              204            
4              [28672/60000]       0.4710              82.9900             0.4704              205            
