Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3019              31.9200             2.2017              1              
1              [2048/60000]        2.2048              44.2300             2.0987              2              
1              [3072/60000]        2.1054              54.6200             1.9811              3              
1              [4096/60000]        1.9887              56.2000             1.8483              4              
1              [5120/60000]        1.8481              60.5100             1.6944              5              
1              [6144/60000]        1.6979              56.7400             1.5496              6              
1              [7168/60000]        1.5486              57.6600             1.4134              7              
1              [8192/60000]        1.4181              66.0900             1.2875              8              
1              [9216/60000]        1.2848              65.9600             1.1904              9              
1              [10240/60000]       1.1910              64.3900             1.1263              10             
1              [11264/60000]       1.1122              68.7100             1.0604              11             
1              [12288/60000]       1.0664              61.7400             1.0716              12             
1              [13312/60000]       1.0737              62.7900             1.0992              13             
1              [14336/60000]       1.0390              65.6500             1.0956              14             
1              [15360/60000]       1.0798              67.6900             0.9551              15             
1              [16384/60000]       0.9192              68.9500             0.9147              16             
1              [17408/60000]       0.8823              70.9500             0.8774              17             
1              [18432/60000]       0.8925              70.4700             0.8525              18             
1              [19456/60000]       0.8517              69.6000             0.8545              19             
1              [20480/60000]       0.8407              70.6800             0.8690              20             
1              [21504/60000]       0.8448              70.0500             0.8551              21             
1              [22528/60000]       0.8416              62.6100             1.0084              22             
1              [23552/60000]       0.9606              69.1700             0.9576              23             
1              [24576/60000]       0.9187              68.0500             0.8224              24             
1              [25600/60000]       0.7744              70.4200             0.8859              25             
1              [26624/60000]       0.8788              68.2300             0.8521              26             
1              [27648/60000]       0.8170              71.1000             0.8449              27             
1              [28672/60000]       0.8496              67.9300             0.8329              28             
1              [29696/60000]       0.7833              71.0100             0.8321              29             
1              [30720/60000]       0.8296              65.4100             0.8622              30             
1              [31744/60000]       0.8657              70.8400             0.8762              31             
1              [32768/60000]       0.8797              73.7300             0.7669              32             
1              [33792/60000]       0.7873              72.7300             0.7833              33             
1              [34816/60000]       0.7720              71.3200             0.7630              34             
1              [35840/60000]       0.7544              73.7700             0.7414              35             
1              [36864/60000]       0.7803              70.7300             0.7646              36             
1              [37888/60000]       0.7832              72.4000             0.7552              37             
1              [38912/60000]       0.7286              71.4900             0.7323              38             
1              [39936/60000]       0.7149              73.0100             0.7314              39             
1              [40960/60000]       0.6749              74.9300             0.6827              40             
1              [41984/60000]       0.6263              76.0700             0.6706              41             
1              [43008/60000]       0.5790              75.8500             0.6694              42             
1              [44032/60000]       0.6413              73.6100             0.7293              43             
1              [45056/60000]       0.7433              69.9900             0.7859              44             
1              [46080/60000]       0.7770              73.3400             0.7219              45             
1              [47104/60000]       0.7471              72.8900             0.7117              46             
1              [48128/60000]       0.6582              75.7200             0.6645              47             
1              [49152/60000]       0.6601              75.3300             0.6671              48             
1              [50176/60000]       0.6627              76.3100             0.6643              49             
1              [51200/60000]       0.6588              75.2700             0.6663              50             
1              [52224/60000]       0.6701              75.5600             0.6770              51             
1              [53248/60000]       0.6209              74.5800             0.6783              52             
1              [54272/60000]       0.6889              74.8300             0.7063              53             
1              [55296/60000]       0.7097              72.7900             0.6930              54             
1              [56320/60000]       0.6756              75.7700             0.7071              55             
1              [57344/60000]       0.7247              75.5700             0.6585              56             
1              [58368/60000]       0.6441              75.5500             0.6728              57             
1              [59392/60000]       0.6618              73.7600             0.6895              58             
1              [35872/60000]       0.6043              77.1300             0.6403              59             
2              [1024/60000]        0.6363              76.8400             0.6434              60             
2              [2048/60000]        0.6494              76.5500             0.6598              61             
2              [3072/60000]        0.6827              77.1000             0.6554              62             
2              [4096/60000]        0.6976              75.8200             0.6754              63             
2              [5120/60000]        0.6499              77.3600             0.6361              64             
2              [6144/60000]        0.6477              78.1500             0.6163              65             
2              [7168/60000]        0.6210              75.7500             0.6532              66             
2              [8192/60000]        0.6365              76.3600             0.6560              67             
2              [9216/60000]        0.6536              76.9200             0.6316              68             
2              [10240/60000]       0.6133              76.3600             0.6445              69             
2              [11264/60000]       0.6141              77.4500             0.6144              70             
2              [12288/60000]       0.6040              77.3200             0.6143              71             
2              [13312/60000]       0.6382              76.8100             0.6228              72             
