Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3065              46.8600             2.2208              1              
1              [2048/60000]        2.2205              54.6700             2.1289              2              
1              [3072/60000]        2.1245              44.5700             2.0192              3              
1              [4096/60000]        2.0163              52.0100             1.8877              4              
1              [5120/60000]        1.8865              57.0800             1.7398              5              
1              [6144/60000]        1.7285              62.6200             1.5744              6              
1              [7168/60000]        1.5615              63.6600             1.4205              7              
1              [8192/60000]        1.3964              64.1400             1.2840              8              
1              [9216/60000]        1.2873              63.6400             1.1803              9              
1              [10240/60000]       1.1763              63.4400             1.1077              10             
1              [11264/60000]       1.0970              66.0400             1.0485              11             
1              [12288/60000]       1.0628              61.2600             1.0742              12             
1              [13312/60000]       1.0418              65.3600             1.0514              13             
1              [14336/60000]       1.0857              65.5500             0.9644              14             
1              [15360/60000]       0.9740              65.1800             0.9756              15             
1              [16384/60000]       0.9132              65.9900             0.9281              16             
1              [17408/60000]       0.9278              65.4600             0.9328              17             
1              [18432/60000]       0.9398              70.5400             0.8865              18             
1              [19456/60000]       0.9165              69.1700             0.8563              19             
1              [20480/60000]       0.8082              68.5800             0.8509              20             
1              [21504/60000]       0.8327              67.6500             0.8926              21             
1              [22528/60000]       0.8566              69.3600             0.8348              22             
1              [23552/60000]       0.8157              67.3700             0.8419              23             
1              [24576/60000]       0.8142              67.2700             0.8776              24             
1              [25600/60000]       0.8561              65.2400             0.8741              25             
1              [26624/60000]       0.8784              66.7200             0.8847              26             
1              [27648/60000]       0.8180              70.0800             0.7901              27             
1              [28672/60000]       0.7946              73.5800             0.7592              28             
1              [29696/60000]       0.7208              71.2600             0.7594              29             
1              [30720/60000]       0.8182              70.5700             0.7848              30             
1              [31744/60000]       0.8060              70.7200             0.7833              31             
1              [32768/60000]       0.7640              74.4700             0.7086              32             
1              [33792/60000]       0.6960              73.0100             0.7107              33             
1              [34816/60000]       0.6826              74.5500             0.7042              34             
1              [35840/60000]       0.7123              71.1500             0.7409              35             
1              [36864/60000]       0.7444              72.6000             0.7614              36             
1              [37888/60000]       0.7688              69.6900             0.7562              37             
1              [38912/60000]       0.7015              74.6400             0.6998              38             
1              [39936/60000]       0.7096              74.4700             0.6785              39             
1              [40960/60000]       0.6373              75.5500             0.6652              40             
1              [41984/60000]       0.6645              75.0600             0.6648              41             
1              [43008/60000]       0.6500              74.2400             0.6739              42             
1              [44032/60000]       0.6199              74.3900             0.6985              43             
1              [45056/60000]       0.7547              70.7200             0.7582              44             
1              [46080/60000]       0.7716              73.6400             0.7265              45             
1              [47104/60000]       0.7070              74.8200             0.6557              46             
1              [48128/60000]       0.6692              76.3600             0.6520              47             
1              [49152/60000]       0.6401              75.6500             0.6467              48             
1              [50176/60000]       0.6199              77.5300             0.6339              49             
1              [51200/60000]       0.5970              76.7200             0.6210              50             
1              [52224/60000]       0.5942              77.1100             0.6188              51             
1              [53248/60000]       0.6236              76.4300             0.6298              52             
1              [54272/60000]       0.5992              77.1800             0.6314              53             
1              [55296/60000]       0.5946              76.4100             0.6518              54             
1              [56320/60000]       0.6331              76.3800             0.6452              55             
1              [57344/60000]       0.6069              75.9900             0.6341              56             
1              [58368/60000]       0.6323              75.9600             0.6695              57             
1              [59392/60000]       0.6840              73.0500             0.6968              58             
1              [35872/60000]       0.7180              76.4500             0.6300              59             
2              [1024/60000]        0.6116              75.7100             0.6428              60             
2              [2048/60000]        0.6120              76.1900             0.6201              61             
2              [3072/60000]        0.5503              75.6100             0.6519              62             
2              [4096/60000]        0.6002              75.9200             0.6563              63             
2              [5120/60000]        0.5841              77.8500             0.6022              64             
2              [6144/60000]        0.5969              76.3500             0.6278              65             
2              [7168/60000]        0.6221              76.0500             0.6331              66             
2              [8192/60000]        0.5479              76.4600             0.6146              67             
2              [9216/60000]        0.6385              76.6500             0.6247              68             
2              [10240/60000]       0.6497              75.8100             0.6338              69             
2              [11264/60000]       0.6122              78.3600             0.5934              70             
2              [12288/60000]       0.5358              76.4900             0.6179              71             
2              [13312/60000]       0.6519              78.2500             0.5896              72             
2              [14336/60000]       0.5416              78.2700             0.5884              73             
2              [15360/60000]       0.6027              79.3800             0.5696              74             
2              [16384/60000]       0.5666              78.6500             0.5736              75             
2              [17408/60000]       0.5597              77.8100             0.6008              76             
2              [18432/60000]       0.5761              77.3600             0.5970              77             
2              [19456/60000]       0.5575              78.9800             0.5680              78             
2              [20480/60000]       0.5300              78.7900             0.5660              79             
2              [21504/60000]       0.5706              79.4000             0.5613              80             
2              [22528/60000]       0.5425              79.3800             0.5673              81             
2              [23552/60000]       0.5346              78.7600             0.5509              82             
2              [24576/60000]       0.4913              79.1400             0.5819              83             
2              [25600/60000]       0.5646              75.4800             0.6197              84             
2              [26624/60000]       0.6175              77.1700             0.6401              85             
2              [27648/60000]       0.7105              75.0300             0.6237              86             
2              [28672/60000]       0.5987              79.5100             0.5612              87             
2              [29696/60000]       0.5584              78.9500             0.5505              88             
2              [30720/60000]       0.5743              80.2700             0.5418              89             
2              [31744/60000]       0.5691              80.8600             0.5264              90             
2              [32768/60000]       0.4948              79.7000             0.5614              91             
2              [33792/60000]       0.5007              80.5100             0.5352              92             
2              [34816/60000]       0.5041              80.6300             0.5272              93             
2              [35840/60000]       0.5196              81.5500             0.5114              94             
2              [36864/60000]       0.4996              79.3700             0.5458              95             
2              [37888/60000]       0.5537              78.2600             0.5777              96             
2              [38912/60000]       0.5578              77.5300             0.5965              97             
2              [39936/60000]       0.6125              77.8000             0.5782              98             
