Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3016              30.4400             2.1835              1              
1              [2048/60000]        2.1765              45.3300             2.0552              2              
1              [3072/60000]        2.0566              58.1600             1.9076              3              
1              [4096/60000]        1.9097              60.5500             1.7424              4              
1              [5120/60000]        1.7401              64.9300             1.5648              5              
1              [6144/60000]        1.5622              61.4000             1.4111              6              
1              [7168/60000]        1.3934              64.3700             1.2769              7              
1              [8192/60000]        1.2689              64.3800             1.1897              8              
1              [9216/60000]        1.1703              63.9000             1.1424              9              
1              [10240/60000]       1.1045              61.2300             1.1158              10             
1              [11264/60000]       1.0868              65.2600             1.0757              11             
1              [12288/60000]       1.0328              67.9800             0.9909              12             
1              [13312/60000]       1.0123              65.2100             0.9691              13             
1              [14336/60000]       0.9302              64.4600             0.9926              14             
1              [15360/60000]       1.0411              63.4900             0.9926              15             
1              [16384/60000]       0.9656              67.1600             0.9233              16             
1              [17408/60000]       0.9008              67.8700             0.8933              17             
1              [18432/60000]       0.8819              64.3400             0.9036              18             
1              [19456/60000]       0.8822              63.5000             0.9300              19             
1              [20480/60000]       0.8967              64.5100             0.8742              20             
1              [21504/60000]       0.8575              67.4900             0.8465              21             
1              [22528/60000]       0.8262              64.8000             0.8971              22             
1              [23552/60000]       0.8968              68.4900             0.8989              23             
1              [24576/60000]       0.9202              69.3600             0.7947              24             
1              [25600/60000]       0.7790              70.6000             0.7958              25             
1              [26624/60000]       0.7939              69.9100             0.7737              26             
1              [27648/60000]       0.7695              71.9000             0.7556              27             
1              [28672/60000]       0.7490              69.0600             0.7798              28             
1              [29696/60000]       0.7751              72.0000             0.8024              29             
1              [30720/60000]       0.7883              71.7100             0.7574              30             
1              [31744/60000]       0.7523              71.0800             0.7839              31             
1              [32768/60000]       0.7530              71.7300             0.7383              32             
1              [33792/60000]       0.7290              72.2200             0.7387              33             
1              [34816/60000]       0.7343              71.0600             0.7434              34             
1              [35840/60000]       0.7741              73.8600             0.7202              35             
1              [36864/60000]       0.6773              70.4900             0.7599              36             
1              [37888/60000]       0.7955              71.6200             0.7646              37             
1              [38912/60000]       0.7160              68.8000             0.7921              38             
1              [39936/60000]       0.7673              70.2200             0.7684              39             
1              [40960/60000]       0.7782              66.2700             0.8240              40             
1              [41984/60000]       0.7744              74.7100             0.7221              41             
1              [43008/60000]       0.7069              73.2800             0.7011              42             
1              [44032/60000]       0.6719              76.5500             0.6621              43             
1              [45056/60000]       0.6944              72.2000             0.7165              44             
1              [46080/60000]       0.6753              73.8400             0.6945              45             
1              [47104/60000]       0.6766              73.4900             0.6825              46             
1              [48128/60000]       0.6566              74.1200             0.6883              47             
1              [49152/60000]       0.6189              74.2000             0.6606              48             
1              [50176/60000]       0.5961              76.8000             0.6424              49             
1              [51200/60000]       0.6165              75.9700             0.6600              50             
1              [52224/60000]       0.6332              75.2500             0.6586              51             
1              [53248/60000]       0.6773              73.0700             0.7227              52             
1              [54272/60000]       0.7479              73.1100             0.7262              53             
1              [55296/60000]       0.6985              76.0600             0.6559              54             
1              [56320/60000]       0.6543              74.2800             0.6498              55             
1              [57344/60000]       0.6528              76.3900             0.6563              56             
1              [58368/60000]       0.6615              76.2400             0.6308              57             
1              [59392/60000]       0.6281              76.5700             0.6527              58             
1              [35872/60000]       0.6489              75.2600             0.6417              59             
2              [1024/60000]        0.6187              77.5800             0.6218              60             
2              [2048/60000]        0.6475              75.9600             0.6308              61             
2              [3072/60000]        0.6472              77.0500             0.6375              62             
2              [4096/60000]        0.6794              73.9300             0.6695              63             
2              [5120/60000]        0.6198              74.2800             0.6479              64             
2              [6144/60000]        0.6329              74.5800             0.6764              65             
2              [7168/60000]        0.6468              76.2000             0.6146              66             
2              [8192/60000]        0.6512              76.5800             0.6232              67             
2              [9216/60000]        0.6577              73.6200             0.6704              68             
2              [10240/60000]       0.6896              75.2900             0.6532              69             
2              [11264/60000]       0.6635              75.2300             0.6314              70             
2              [12288/60000]       0.6178              75.8600             0.6619              71             
2              [13312/60000]       0.6683              74.3900             0.6618              72             
2              [14336/60000]       0.6403              77.9400             0.6093              73             
