Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [1024/60000]        2.3007              43.1300             2.1954              1              
1              [2048/60000]        2.1966              45.7700             2.0810              2              
1              [3072/60000]        2.0778              49.1200             1.9452              3              
1              [4096/60000]        1.9425              53.9200             1.7897              4              
1              [5120/60000]        1.7910              52.9700             1.6266              5              
1              [6144/60000]        1.6330              59.7300             1.4721              6              
1              [7168/60000]        1.4738              65.6800             1.3315              7              
1              [8192/60000]        1.3117              61.4600             1.2292              8              
1              [9216/60000]        1.2130              64.0900             1.1670              9              
1              [10240/60000]       1.1603              63.9200             1.1006              10             
1              [11264/60000]       1.1073              65.8600             1.0589              11             
1              [12288/60000]       1.0490              68.0400             0.9839              12             
1              [13312/60000]       0.9727              70.0900             0.9526              13             
1              [14336/60000]       0.9131              67.5500             0.9445              14             
1              [15360/60000]       0.9501              66.1300             0.9402              15             
1              [16384/60000]       0.9503              63.3200             1.0022              16             
1              [17408/60000]       1.0203              61.3600             0.9488              17             
1              [18432/60000]       0.9543              65.3300             0.9191              18             
1              [19456/60000]       0.8810              67.2800             0.8634              19             
1              [20480/60000]       0.8753              60.2500             0.9036              20             
1              [21504/60000]       0.9346              61.1300             0.9206              21             
1              [22528/60000]       0.9240              62.2900             0.9576              22             
1              [23552/60000]       0.9158              68.4400             0.8861              23             
1              [24576/60000]       0.9076              65.9700             0.8971              24             
1              [25600/60000]       0.8857              69.4000             0.8710              25             
1              [26624/60000]       0.8859              67.0800             0.8478              26             
1              [27648/60000]       0.7959              70.8000             0.8069              27             
1              [28672/60000]       0.7821              70.5600             0.7867              28             
1              [29696/60000]       0.7732              72.5700             0.7577              29             
1              [30720/60000]       0.7184              70.4400             0.7539              30             
1              [31744/60000]       0.7468              71.8700             0.7485              31             
1              [32768/60000]       0.7189              69.7500             0.7741              32             
1              [33792/60000]       0.7671              69.0400             0.8097              33             
1              [34816/60000]       0.8047              70.4100             0.8078              34             
1              [35840/60000]       0.7876              73.4200             0.7072              35             
1              [36864/60000]       0.7173              72.3500             0.7040              36             
1              [37888/60000]       0.7197              72.5900             0.7224              37             
1              [38912/60000]       0.6887              72.2000             0.7078              38             
1              [39936/60000]       0.6994              72.7200             0.6978              39             
1              [40960/60000]       0.6668              74.9600             0.6829              40             
1              [41984/60000]       0.6884              75.0600             0.6770              41             
1              [43008/60000]       0.6593              73.3800             0.6967              42             
1              [44032/60000]       0.6805              72.3000             0.7200              43             
1              [45056/60000]       0.7131              72.2800             0.7068              44             
1              [46080/60000]       0.7051              72.0700             0.7080              45             
1              [47104/60000]       0.6691              75.1300             0.6820              46             
1              [48128/60000]       0.6805              71.8300             0.6909              47             
1              [49152/60000]       0.6455              76.4000             0.6508              48             
1              [50176/60000]       0.6250              73.8200             0.6625              49             
1              [51200/60000]       0.6375              76.1500             0.6618              50             
1              [52224/60000]       0.5986              73.9400             0.6689              51             
1              [53248/60000]       0.6954              74.7700             0.6993              52             
1              [54272/60000]       0.6986              71.7300             0.7148              53             
1              [55296/60000]       0.7433              72.7100             0.7265              54             
1              [56320/60000]       0.6918              73.3800             0.6807              55             
1              [57344/60000]       0.6782              73.2900             0.6833              56             
1              [58368/60000]       0.6721              75.1400             0.6537              57             
1              [59392/60000]       0.6414              73.5200             0.6791              58             
1              [35872/60000]       0.6660              76.3300             0.6214              59             
2              [1024/60000]        0.5832              75.7800             0.6331              60             
2              [2048/60000]        0.6522              77.6200             0.6153              61             
2              [3072/60000]        0.5872              78.0000             0.6097              62             
2              [4096/60000]        0.6555              76.7500             0.6438              63             
2              [5120/60000]        0.6378              75.7200             0.6773              64             
