Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3026              36.7500             2.2011              1              
1              [2048/60000]        2.2013              49.5300             2.0914              2              
1              [3072/60000]        2.0947              53.0400             1.9618              3              
1              [4096/60000]        1.9705              58.1600             1.8085              4              
1              [5120/60000]        1.8090              55.9400             1.6347              5              
1              [6144/60000]        1.6368              63.0300             1.4687              6              
1              [7168/60000]        1.4543              62.7000             1.3241              7              
1              [8192/60000]        1.3336              60.1500             1.2218              8              
1              [9216/60000]        1.1981              64.5100             1.1294              9              
1              [10240/60000]       1.1211              64.1100             1.0747              10             
1              [11264/60000]       1.0688              66.2400             1.0126              11             
1              [12288/60000]       1.0200              65.3200             1.0553              12             
1              [13312/60000]       1.0537              64.0800             0.9963              13             
1              [14336/60000]       0.9518              60.4000             0.9897              14             
1              [15360/60000]       0.9639              60.5000             0.9742              15             
1              [16384/60000]       0.9806              61.4600             0.9668              16             
1              [17408/60000]       0.9467              66.9700             0.9311              17             
1              [18432/60000]       0.9359              67.5500             0.8922              18             
1              [19456/60000]       0.8917              69.6000             0.8203              19             
1              [20480/60000]       0.8277              67.0900             0.8641              20             
1              [21504/60000]       0.8628              63.7500             0.8870              21             
1              [22528/60000]       0.8169              64.1500             0.9318              22             
1              [23552/60000]       0.8965              66.3600             0.8863              23             
1              [24576/60000]       0.9002              68.1200             0.8976              24             
1              [25600/60000]       0.9028              67.3200             0.8441              25             
1              [26624/60000]       0.8610              68.0900             0.8292              26             
1              [27648/60000]       0.8608              68.7600             0.7908              27             
1              [28672/60000]       0.8073              73.7900             0.7309              28             
1              [29696/60000]       0.7133              69.7400             0.7439              29             
1              [30720/60000]       0.7363              73.7500             0.7425              30             
1              [31744/60000]       0.7209              70.4000             0.7321              31             
1              [32768/60000]       0.7210              73.5100             0.7390              32             
1              [33792/60000]       0.7029              73.7800             0.6968              33             
1              [34816/60000]       0.6849              73.5700             0.6968              34             
1              [35840/60000]       0.7070              73.2900             0.7022              35             
1              [36864/60000]       0.6781              74.4100             0.6747              36             
1              [37888/60000]       0.6068              75.9000             0.6600              37             
1              [38912/60000]       0.6980              76.1100             0.6429              38             
1              [39936/60000]       0.6425              75.3400             0.6658              39             
1              [40960/60000]       0.6046              75.2700             0.6550              40             
1              [41984/60000]       0.6586              74.5600             0.6957              41             
1              [43008/60000]       0.6372              73.1800             0.6864              42             
1              [44032/60000]       0.6593              73.1000             0.7087              43             
1              [45056/60000]       0.6787              72.3100             0.7222              44             
1              [46080/60000]       0.6496              74.1500             0.6883              45             
1              [47104/60000]       0.6418              74.1300             0.6750              46             
1              [48128/60000]       0.6458              76.5700             0.6541              47             
1              [49152/60000]       0.6458              73.5900             0.6671              48             
1              [50176/60000]       0.6460              74.6800             0.7059              49             
1              [51200/60000]       0.7185              69.3700             0.7308              50             
1              [52224/60000]       0.7358              74.4800             0.7254              51             
1              [53248/60000]       0.6628              71.8800             0.7223              52             
1              [54272/60000]       0.6902              70.1300             0.7729              53             
1              [55296/60000]       0.7739              69.0300             0.7517              54             
1              [56320/60000]       0.7367              75.5800             0.6769              55             
1              [57344/60000]       0.6723              77.3200             0.6194              56             
1              [58368/60000]       0.6035              77.8100             0.6072              57             
1              [59392/60000]       0.5937              77.5300             0.6093              58             
1              [35872/60000]       0.5675              78.4200             0.5825              59             
2              [1024/60000]        0.5628              79.1500             0.5811              60             
2              [2048/60000]        0.5369              78.8100             0.5722              61             
2              [3072/60000]        0.5722              78.9500             0.5722              62             
2              [4096/60000]        0.4920              79.0900             0.5670              63             
2              [5120/60000]        0.5551              79.7300             0.5626              64             
2              [6144/60000]        0.5297              79.4100             0.5654              65             
2              [7168/60000]        0.5519              78.4800             0.5858              66             
2              [8192/60000]        0.5855              76.8500             0.6117              67             
2              [9216/60000]        0.5210              78.9600             0.5812              68             
2              [10240/60000]       0.6008              77.1100             0.5986              69             
2              [11264/60000]       0.5578              77.2400             0.6100              70             
2              [12288/60000]       0.5731              75.7400             0.6359              71             
2              [13312/60000]       0.6192              77.5500             0.5935              72             
2              [14336/60000]       0.5729              75.6300             0.6467              73             
2              [15360/60000]       0.6843              74.5700             0.6741              74             
2              [16384/60000]       0.6503              75.1000             0.6466              75             
2              [17408/60000]       0.6340              77.0500             0.6123              76             
2              [18432/60000]       0.5571              77.6100             0.5849              77             
2              [19456/60000]       0.5561              78.4000             0.5870              78             
2              [20480/60000]       0.5258              79.0300             0.5655              79             
2              [21504/60000]       0.5198              80.5800             0.5331              80             
2              [22528/60000]       0.4992              80.0900             0.5377              81             
2              [23552/60000]       0.5115              80.9700             0.5229              82             
2              [24576/60000]       0.5351              80.9900             0.5248              83             
2              [25600/60000]       0.4943              79.9900             0.5416              84             
2              [26624/60000]       0.4707              79.1600             0.5821              85             
2              [27648/60000]       0.5450              74.2300             0.6513              86             
2              [28672/60000]       0.5814              77.9200             0.6443              87             
2              [29696/60000]       0.6902              76.0900             0.6081              88             
2              [30720/60000]       0.5903              76.9700             0.6295              89             
2              [31744/60000]       0.6047              78.4400             0.5668              90             
2              [32768/60000]       0.5674              78.1700             0.6025              91             
2              [33792/60000]       0.6145              77.8700             0.5634              92             
2              [34816/60000]       0.5526              79.2100             0.5727              93             
2              [35840/60000]       0.5219              80.4600             0.5345              94             
2              [36864/60000]       0.5000              79.8800             0.5549              95             
2              [37888/60000]       0.5388              78.8200             0.5772              96             
2              [38912/60000]       0.6172              76.2200             0.6201              97             
2              [39936/60000]       0.5847              78.8600             0.5815              98             
2              [40960/60000]       0.5691              79.5900             0.5456              99             
2              [41984/60000]       0.5593              81.1100             0.5299              100            
2              [43008/60000]       0.5084              79.9100             0.5298              101            
2              [44032/60000]       0.5411              80.3600             0.5366              102            
2              [45056/60000]       0.5094              78.6800             0.5469              103            
2              [46080/60000]       0.5161              80.1100             0.5535              104            
2              [47104/60000]       0.5373              80.0700             0.5371              105            
2              [48128/60000]       0.5471              79.2300             0.5499              106            
2              [49152/60000]       0.5157              79.2300             0.5685              107            
2              [50176/60000]       0.5535              79.4200             0.5468              108            
2              [51200/60000]       0.5745              79.1200             0.5729              109            
2              [52224/60000]       0.5746              77.6100             0.5915              110            
2              [53248/60000]       0.6047              77.9300             0.5853              111            
2              [54272/60000]       0.5823              79.1800             0.5528              112            
2              [55296/60000]       0.5334              79.5600             0.5452              113            
2              [56320/60000]       0.5152              80.0700             0.5448              114            
2              [57344/60000]       0.5451              81.2600             0.5204              115            
2              [58368/60000]       0.4929              81.6200             0.5074              116            
2              [59392/60000]       0.4819              82.6200             0.4992              117            
2              [35872/60000]       0.4971              81.6400             0.5104              118            
3              [1024/60000]        0.4873              82.3100             0.4960              119            
3              [2048/60000]        0.4945              81.4200             0.5102              120            
3              [3072/60000]        0.4564              82.5200             0.4899              121            
3              [4096/60000]        0.4389              82.7000             0.4903              122            
3              [5120/60000]        0.4667              81.8200             0.5041              123            
3              [6144/60000]        0.4538              82.2800             0.4918              124            
3              [7168/60000]        0.4209              81.5500             0.5087              125            
3              [8192/60000]        0.5010              80.0900             0.5253              126            
3              [9216/60000]        0.5355              78.9500             0.5705              127            
3              [10240/60000]       0.5759              79.4800             0.5498              128            
3              [11264/60000]       0.5833              79.7900             0.5338              129            
3              [12288/60000]       0.4614              80.5900             0.5520              130            
3              [13312/60000]       0.5246              81.0700             0.5160              131            
3              [14336/60000]       0.4953              80.2500             0.5397              132            
3              [15360/60000]       0.5392              79.8800             0.5457              133            
3              [16384/60000]       0.5754              81.6700             0.5187              134            
3              [17408/60000]       0.4491              82.4600             0.4828              135            
3              [18432/60000]       0.4354              83.3800             0.4780              136            
3              [19456/60000]       0.4476              81.6800             0.4975              137            
3              [20480/60000]       0.4811              81.5600             0.5135              138            
3              [21504/60000]       0.4903              79.8100             0.5381              139            
3              [22528/60000]       0.4759              80.2600             0.5407              140            
3              [23552/60000]       0.5069              81.5900             0.4995              141            
3              [24576/60000]       0.4758              82.0300             0.4959              142            
3              [25600/60000]       0.4783              81.0300             0.4998              143            
3              [26624/60000]       0.4349              83.4900             0.4671              144            
3              [27648/60000]       0.4197              82.8000             0.4776              145            
3              [28672/60000]       0.4708              82.3900             0.4849              146            
3              [29696/60000]       0.4971              80.2600             0.5179              147            
3              [30720/60000]       0.4703              81.4800             0.5059              148            
3              [31744/60000]       0.4424              81.8600             0.4870              149            
3              [32768/60000]       0.4847              82.3400             0.4909              150            
3              [33792/60000]       0.5281              80.0900             0.5427              151            
3              [34816/60000]       0.5297              81.3800             0.5109              152            
3              [35840/60000]       0.4748              81.7400             0.4993              153            
3              [36864/60000]       0.4838              80.3500             0.5216              154            
3              [37888/60000]       0.4973              82.1400             0.4959              155            
3              [38912/60000]       0.4563              80.5100             0.5074              156            
3              [39936/60000]       0.5257              80.6200             0.5382              157            
3              [40960/60000]       0.5656              80.3000             0.5104              158            
3              [41984/60000]       0.5320              80.7200             0.5401              159            
3              [43008/60000]       0.5361              81.4900             0.4929              160            
3              [44032/60000]       0.5172              82.8100             0.4769              161            
3              [45056/60000]       0.4722              82.2600             0.4840              162            
3              [46080/60000]       0.4497              82.2900             0.4893              163            
3              [47104/60000]       0.4288              81.7200             0.4864              164            
3              [48128/60000]       0.4628              82.8800             0.4803              165            
3              [49152/60000]       0.4391              83.4800             0.4608              166            
3              [50176/60000]       0.4082              83.5500             0.4601              167            
3              [51200/60000]       0.4690              82.4900             0.4728              168            
3              [52224/60000]       0.4472              82.3600             0.4816              169            
3              [53248/60000]       0.4688              82.2700             0.4831              170            
3              [54272/60000]       0.4312              82.6500             0.4777              171            
3              [55296/60000]       0.4697              83.5900             0.4547              172            
3              [56320/60000]       0.4487              82.4600             0.4921              173            
3              [57344/60000]       0.4914              80.7900             0.5069              174            
3              [58368/60000]       0.4445              84.2400             0.4570              175            
3              [59392/60000]       0.4368              82.7100             0.4678              176            
3              [35872/60000]       0.4811              82.9900             0.4808              177            
4              [1024/60000]        0.4908              82.4500             0.4731              178            
4              [2048/60000]        0.4344              82.6200             0.4804              179            
4              [3072/60000]        0.4867              82.2900             0.4760              180            
4              [4096/60000]        0.4666              82.0800             0.4867              181            
4              [5120/60000]        0.4279              83.0500             0.4607              182            
4              [6144/60000]        0.4314              81.7300             0.4929              183            
4              [7168/60000]        0.4654              80.4900             0.5163              184            
4              [8192/60000]        0.4844              82.2300             0.4910              185            
4              [9216/60000]        0.4505              83.6900             0.4600              186            
4              [10240/60000]       0.4237              83.6500             0.4493              187            
4              [11264/60000]       0.4230              84.0500             0.4561              188            
4              [12288/60000]       0.4090              82.5300             0.4800              189            
4              [13312/60000]       0.4522              82.5100             0.4818              190            
4              [14336/60000]       0.4524              82.2600             0.4875              191            
4              [15360/60000]       0.4936              82.2200             0.4985              192            
4              [16384/60000]       0.4779              82.2900             0.4650              193            
4              [17408/60000]       0.4261              82.5600             0.4839              194            
4              [18432/60000]       0.4866              81.1800             0.4877              195            
4              [19456/60000]       0.4612              82.4500             0.4884              196            
4              [20480/60000]       0.4844              83.2300             0.4567              197            
4              [21504/60000]       0.4287              83.0800             0.4647              198            
4              [22528/60000]       0.4040              83.3500             0.4593              199            
4              [23552/60000]       0.4072              83.3500             0.4646              200            
4              [24576/60000]       0.4434              82.5200             0.4825              201            
4              [25600/60000]       0.4518              82.0800             0.4807              202            
4              [26624/60000]       0.4589              81.6200             0.4858              203            
4              [27648/60000]       0.4646              82.1900             0.4943              204            
4              [28672/60000]       0.4523              82.2100             0.4811              205            
4              [29696/60000]       0.4690              83.2200             0.4636              206            
4              [30720/60000]       0.4379              83.2100             0.4623              207            
4              [31744/60000]       0.4509              82.7900             0.4724              208            
4              [32768/60000]       0.4274              82.5100             0.4703              209            
4              [33792/60000]       0.4221              83.0900             0.4713              210            
4              [34816/60000]       0.4661              82.6900             0.4708              211            
4              [35840/60000]       0.4076              82.7300             0.4751              212            
4              [36864/60000]       0.4682              84.0300             0.4524              213            
4              [37888/60000]       0.4678              84.1200             0.4452              214            
4              [38912/60000]       0.3700              84.7200             0.4334              215            
4              [39936/60000]       0.4482              83.0900             0.4555              216            
4              [40960/60000]       0.3967              84.0500             0.4461              217            
4              [41984/60000]       0.4212              84.1100             0.4459              218            
4              [43008/60000]       0.4428              83.8800             0.4484              219            
4              [44032/60000]       0.4200              83.8000             0.4455              220            
4              [45056/60000]       0.4297              83.7100             0.4567              221            
4              [46080/60000]       0.4282              83.3600             0.4707              222            
4              [47104/60000]       0.4965              83.7400             0.4535              223            
4              [48128/60000]       0.4250              83.9200             0.4547              224            
4              [49152/60000]       0.4057              84.2300             0.4378              225            
4              [50176/60000]       0.3878              83.6100             0.4514              226            
4              [51200/60000]       0.4031              82.5800             0.4765              227            
4              [52224/60000]       0.4439              83.0800             0.4598              228            
4              [53248/60000]       0.4673              82.7100             0.4800              229            
4              [54272/60000]       0.5052              82.2500             0.4738              230            
4              [55296/60000]       0.4621              83.7000             0.4545              231            
4              [56320/60000]       0.4463              83.3900             0.4490              232            
4              [57344/60000]       0.3686              84.2700             0.4402              233            
4              [58368/60000]       0.3739              84.2900             0.4306              234            
4              [59392/60000]       0.3782              84.2600             0.4384              235            
4              [35872/60000]       0.4413              80.8500             0.4997              236            
5              [1024/60000]        0.4205              82.1200             0.4998              237            
5              [2048/60000]        0.4367              83.1300             0.4511              238            
5              [3072/60000]        0.4181              83.5100             0.4638              239            
5              [4096/60000]        0.4267              82.4200             0.4589              240            
5              [5120/60000]        0.3579              84.0800             0.4470              241            
5              [6144/60000]        0.4525              82.4100             0.4649              242            
5              [7168/60000]        0.4368              83.2600             0.4700              243            
5              [8192/60000]        0.4461              83.8100             0.4461              244            
5              [9216/60000]        0.4517              83.5800             0.4592              245            
5              [10240/60000]       0.4280              84.4300             0.4290              246            
5              [11264/60000]       0.4126              84.9800             0.4214              247            
5              [12288/60000]       0.4028              83.9700             0.4359              248            
5              [13312/60000]       0.3604              85.1500             0.4178              249            
5              [14336/60000]       0.4146              84.5200             0.4299              250            
5              [15360/60000]       0.3888              84.7400             0.4256              251            
5              [16384/60000]       0.4041              84.7900             0.4286              252            
5              [17408/60000]       0.4116              85.0900             0.4261              253            
5              [18432/60000]       0.3972              84.0800             0.4481              254            
5              [19456/60000]       0.3727              84.5300             0.4329              255            
5              [20480/60000]       0.4172              82.9300             0.4540              256            
5              [21504/60000]       0.3993              83.8000             0.4594              257            
5              [22528/60000]       0.4392              82.2100             0.4703              258            
5              [23552/60000]       0.4425              83.8700             0.4539              259            
5              [24576/60000]       0.3936              83.7100             0.4496              260            
5              [25600/60000]       0.4264              83.8300             0.4493              261            
5              [26624/60000]       0.4394              84.9000             0.4224              262            
5              [27648/60000]       0.3888              85.3300             0.4159              263            
5              [28672/60000]       0.3871              84.4800             0.4294              264            
5              [29696/60000]       0.3949              85.0000             0.4178              265            
5              [30720/60000]       0.3853              84.8100             0.4245              266            
5              [31744/60000]       0.3840              85.1700             0.4171              267            
5              [32768/60000]       0.4230              83.2100             0.4514              268            
5              [33792/60000]       0.4105              84.2300             0.4403              269            
5              [34816/60000]       0.3934              84.8000             0.4208              270            
5              [35840/60000]       0.4327              83.6500             0.4428              271            
5              [36864/60000]       0.4316              84.3900             0.4339              272            
5              [37888/60000]       0.3875              83.9200             0.4323              273            
5              [38912/60000]       0.4217              84.3900             0.4415              274            
5              [39936/60000]       0.4568              83.1200             0.4590              275            
5              [40960/60000]       0.4448              83.7100             0.4416              276            
5              [41984/60000]       0.3754              84.7500             0.4255              277            
5              [43008/60000]       0.3749              84.4300             0.4391              278            
5              [44032/60000]       0.4274              83.9800             0.4306              279            
5              [45056/60000]       0.3824              84.7400             0.4274              280            
5              [46080/60000]       0.4113              84.4600             0.4273              281            
5              [47104/60000]       0.3990              84.7000             0.4308              282            
5              [48128/60000]       0.4112              84.8700             0.4240              283            
5              [49152/60000]       0.3889              84.8800             0.4238              284            
5              [50176/60000]       0.4154              84.0500             0.4406              285            
5              [51200/60000]       0.4584              82.2000             0.4909              286            
5              [52224/60000]       0.4748              83.1800             0.4572              287            
5              [53248/60000]       0.4143              84.8200             0.4317              288            
5              [54272/60000]       0.4160              84.4000             0.4326              289            
5              [55296/60000]       0.4262              85.0100             0.4232              290            
5              [56320/60000]       0.4022              84.4700             0.4408              291            
5              [57344/60000]       0.4105              84.7200             0.4207              292            
5              [58368/60000]       0.3696              85.7300             0.4086              293            
5              [59392/60000]       0.3922              85.4500             0.4106              294            
5              [35872/60000]       0.3617              85.1400             0.4228              295            
