Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3016              48.7300             2.2245              1              
1              [2048/60000]        2.2235              51.7800             2.1369              2              
1              [3072/60000]        2.1383              59.4200             2.0300              3              
1              [4096/60000]        2.0329              62.5800             1.9003              4              
1              [5120/60000]        1.8856              59.9600             1.7442              5              
1              [6144/60000]        1.7391              60.8600             1.5783              6              
1              [7168/60000]        1.5813              63.2900             1.4274              7              
1              [8192/60000]        1.4385              60.0900             1.2999              8              
1              [9216/60000]        1.2857              63.0700             1.1932              9              
1              [10240/60000]       1.1774              66.3500             1.1089              10             
1              [11264/60000]       1.1196              64.4100             1.0648              11             
1              [12288/60000]       1.0872              65.7700             1.0234              12             
1              [13312/60000]       1.0316              65.1500             1.0030              13             
1              [14336/60000]       0.9448              68.1800             0.9389              14             
1              [15360/60000]       0.9888              65.4500             0.9531              15             
1              [16384/60000]       0.9681              67.0200             0.9134              16             
1              [17408/60000]       0.8481              69.0900             0.8556              17             
1              [18432/60000]       0.8469              71.4600             0.8171              18             
1              [19456/60000]       0.8266              68.2800             0.8328              19             
1              [20480/60000]       0.8113              66.3000             0.8624              20             
1              [21504/60000]       0.8581              63.5600             0.8883              21             
1              [22528/60000]       0.8733              62.1800             0.9128              22             
1              [23552/60000]       0.9611              67.1700             0.8609              23             
1              [24576/60000]       0.8733              69.5400             0.7945              24             
1              [25600/60000]       0.7882              69.5300             0.8313              25             
1              [26624/60000]       0.8106              71.4600             0.8206              26             
1              [27648/60000]       0.7989              70.8600             0.7852              27             
1              [28672/60000]       0.7285              72.3500             0.7533              28             
1              [29696/60000]       0.7325              71.0700             0.7580              29             
1              [30720/60000]       0.7545              70.0000             0.7944              30             
1              [31744/60000]       0.7983              69.9000             0.7687              31             
1              [32768/60000]       0.7268              71.2000             0.7467              32             
1              [33792/60000]       0.7557              71.4600             0.7340              33             
1              [34816/60000]       0.6596              73.1900             0.7044              34             
1              [35840/60000]       0.6811              71.6500             0.7265              35             
1              [36864/60000]       0.7161              73.8600             0.7007              36             
1              [37888/60000]       0.6668              73.6800             0.7572              37             
1              [38912/60000]       0.7453              73.0400             0.7099              38             
1              [39936/60000]       0.6763              75.9400             0.6838              39             
1              [40960/60000]       0.6455              68.9500             0.7313              40             
1              [41984/60000]       0.7393              74.7500             0.7732              41             
1              [43008/60000]       0.7698              75.8700             0.6566              42             
1              [44032/60000]       0.6706              76.0100             0.6714              43             
1              [45056/60000]       0.6428              75.9500             0.6474              44             
1              [46080/60000]       0.5949              77.2600             0.6249              45             
1              [47104/60000]       0.5746              76.5400             0.6296              46             
1              [48128/60000]       0.6051              73.8400             0.6855              47             
1              [49152/60000]       0.6753              72.3300             0.6910              48             
1              [50176/60000]       0.6526              73.7500             0.7006              49             
1              [51200/60000]       0.6688              75.1900             0.6476              50             
1              [52224/60000]       0.6018              75.8400             0.6517              51             
1              [53248/60000]       0.6506              75.0900             0.6419              52             
1              [54272/60000]       0.5720              77.9900             0.6045              53             
1              [55296/60000]       0.5948              77.2000             0.6029              54             
1              [56320/60000]       0.6241              74.5600             0.6743              55             
1              [57344/60000]       0.6384              74.2300             0.6689              56             
1              [58368/60000]       0.6180              77.0000             0.6263              57             
1              [59392/60000]       0.5962              76.6100             0.6260              58             
1              [35872/60000]       0.5965              77.5900             0.6194              59             
2              [1024/60000]        0.6129              75.0800             0.6567              60             
2              [2048/60000]        0.6070              77.3500             0.6210              61             
2              [3072/60000]        0.6123              75.6900             0.6284              62             
2              [4096/60000]        0.6325              75.7300             0.6331              63             
2              [5120/60000]        0.6208              76.8700             0.6026              64             
2              [6144/60000]        0.6093              77.3700             0.5949              65             
2              [7168/60000]        0.5907              77.9800             0.5905              66             
2              [8192/60000]        0.6359              75.4200             0.6304              67             
2              [9216/60000]        0.6222              76.8400             0.6509              68             
2              [10240/60000]       0.6488              76.9600             0.5981              69             
2              [11264/60000]       0.5783              77.7700             0.6144              70             
2              [12288/60000]       0.5928              75.9000             0.6199              71             
2              [13312/60000]       0.5963              78.0400             0.5979              72             
2              [14336/60000]       0.6104              75.9100             0.6248              73             
2              [15360/60000]       0.5852              79.0600             0.5766              74             
2              [16384/60000]       0.5349              78.7400             0.5644              75             
2              [17408/60000]       0.5137              80.5500             0.5394              76             
2              [18432/60000]       0.5125              79.4100             0.5479              77             
2              [19456/60000]       0.5272              79.1000             0.5777              78             
2              [20480/60000]       0.5465              76.7000             0.5891              79             
2              [21504/60000]       0.5930              78.2600             0.6060              80             
2              [22528/60000]       0.5570              77.9200             0.5694              81             
2              [23552/60000]       0.5325              79.0200             0.5792              82             
2              [24576/60000]       0.5743              77.5900             0.5751              83             
2              [25600/60000]       0.5441              79.8600             0.5604              84             
2              [26624/60000]       0.5574              78.7000             0.5598              85             
2              [27648/60000]       0.5755              79.5300             0.5644              86             
2              [28672/60000]       0.5264              79.9800             0.5393              87             
2              [29696/60000]       0.5377              79.8000             0.5542              88             
2              [30720/60000]       0.5455              79.2900             0.5494              89             
2              [31744/60000]       0.5199              80.2500             0.5464              90             
2              [32768/60000]       0.4952              79.2400             0.5464              91             
2              [33792/60000]       0.5103              80.2500             0.5401              92             
2              [34816/60000]       0.4896              81.0700             0.5212              93             
2              [35840/60000]       0.4730              81.1800             0.5156              94             
2              [36864/60000]       0.4890              79.5000             0.5568              95             
2              [37888/60000]       0.5162              78.5300             0.5679              96             
2              [38912/60000]       0.5263              77.7200             0.6024              97             
2              [39936/60000]       0.5517              77.7700             0.5769              98             
2              [40960/60000]       0.5674              77.0600             0.6303              99             
2              [41984/60000]       0.5890              78.1200             0.5779              100            
2              [43008/60000]       0.5536              79.9900             0.5472              101            
2              [44032/60000]       0.5534              79.0800             0.5504              102            
2              [45056/60000]       0.5398              80.3800             0.5371              103            
2              [46080/60000]       0.4943              80.0600             0.5263              104            
2              [47104/60000]       0.5115              80.2500             0.5388              105            
2              [48128/60000]       0.5424              80.8400             0.5146              106            
2              [49152/60000]       0.4624              80.8400             0.5239              107            
2              [50176/60000]       0.5280              78.9700             0.5530              108            
2              [51200/60000]       0.5415              80.5600             0.5357              109            
2              [52224/60000]       0.5536              78.7900             0.5468              110            
2              [53248/60000]       0.4948              80.1700             0.5434              111            
2              [54272/60000]       0.5564              80.3200             0.5188              112            
2              [55296/60000]       0.4865              80.0800             0.5466              113            
2              [56320/60000]       0.5182              81.5200             0.5034              114            
2              [57344/60000]       0.4704              80.2200             0.5322              115            
2              [58368/60000]       0.5110              79.8300             0.5386              116            
2              [59392/60000]       0.4799              81.2200             0.5149              117            
2              [35872/60000]       0.4802              81.7600             0.4994              118            
3              [1024/60000]        0.4537              80.9400             0.5118              119            
3              [2048/60000]        0.5059              79.9400             0.5455              120            
3              [3072/60000]        0.4984              80.2200             0.5306              121            
3              [4096/60000]        0.5016              80.2300             0.5411              122            
3              [5120/60000]        0.5741              79.9600             0.5408              123            
