Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.2999              40.3500             2.1999              1              
1              [2048/60000]        2.2026              48.5500             2.0902              2              
1              [3072/60000]        2.0960              52.2900             1.9619              3              
1              [4096/60000]        1.9576              62.1700             1.8037              4              
1              [5120/60000]        1.7895              61.0300             1.6346              5              
1              [6144/60000]        1.6584              62.0300             1.4719              6              
1              [7168/60000]        1.4622              59.3800             1.3317              7              
1              [8192/60000]        1.3094              64.6900             1.2145              8              
1              [9216/60000]        1.2178              64.6500             1.1219              9              
1              [10240/60000]       1.1123              65.1300             1.0662              10             
1              [11264/60000]       1.0193              64.9200             1.0164              11             
1              [12288/60000]       1.0025              63.5500             1.0088              12             
1              [13312/60000]       0.9722              62.5700             1.0078              13             
1              [14336/60000]       0.9776              66.9000             0.9344              14             
1              [15360/60000]       0.9779              65.7000             0.9819              15             
1              [16384/60000]       0.9678              65.3600             0.9461              16             
1              [17408/60000]       0.8907              67.5500             0.8780              17             
1              [18432/60000]       0.8753              66.3500             0.8913              18             
1              [19456/60000]       0.8516              64.4900             0.9084              19             
1              [20480/60000]       0.9326              64.9900             0.8882              20             
1              [21504/60000]       0.8730              66.7700             0.8699              21             
1              [22528/60000]       0.8425              68.0600             0.8881              22             
1              [23552/60000]       0.8796              69.3800             0.8246              23             
1              [24576/60000]       0.8157              66.3900             0.8712              24             
1              [25600/60000]       0.8955              68.5500             0.8857              25             
1              [26624/60000]       0.8794              69.5000             0.8212              26             
1              [27648/60000]       0.8264              71.7500             0.7813              27             
1              [28672/60000]       0.7433              73.6300             0.7373              28             
1              [29696/60000]       0.7458              73.0900             0.7350              29             
1              [30720/60000]       0.7119              74.2800             0.7128              30             
1              [31744/60000]       0.7251              71.5300             0.7287              31             
1              [32768/60000]       0.6807              74.2300             0.7213              32             
1              [33792/60000]       0.7030              71.4900             0.7489              33             
1              [34816/60000]       0.7771              71.3700             0.7812              34             
1              [35840/60000]       0.8026              72.1200             0.7666              35             
1              [36864/60000]       0.7178              76.1600             0.6806              36             
1              [37888/60000]       0.6991              73.5700             0.6974              37             
1              [38912/60000]       0.6784              75.0100             0.6704              38             
1              [39936/60000]       0.6673              72.5900             0.7120              39             
1              [40960/60000]       0.6782              73.6300             0.7311              40             
1              [41984/60000]       0.7805              72.6000             0.7142              41             
1              [43008/60000]       0.7025              74.5100             0.7317              42             
1              [44032/60000]       0.7380              75.7300             0.6882              43             
1              [45056/60000]       0.6779              75.4700             0.6712              44             
1              [46080/60000]       0.6534              74.7800             0.6678              45             
1              [47104/60000]       0.6431              74.9200             0.6651              46             
1              [48128/60000]       0.6368              75.3800             0.6569              47             
1              [49152/60000]       0.6370              76.3200             0.6456              48             
1              [50176/60000]       0.5708              74.7600             0.6556              49             
1              [51200/60000]       0.6472              74.9500             0.7014              50             
1              [52224/60000]       0.6457              73.9500             0.6675              51             
1              [53248/60000]       0.6786              76.8200             0.6387              52             
1              [54272/60000]       0.6473              74.7000             0.6479              53             
1              [55296/60000]       0.6424              75.7600             0.6523              54             
1              [56320/60000]       0.6969              73.7300             0.6745              55             
1              [57344/60000]       0.6035              77.0400             0.6210              56             
1              [58368/60000]       0.5786              77.8400             0.5975              57             
1              [59392/60000]       0.6015              77.3300             0.6150              58             
1              [35872/60000]       0.5677              78.0500             0.5923              59             
2              [1024/60000]        0.5836              78.4200             0.6040              60             
2              [2048/60000]        0.6252              76.9700             0.6210              61             
2              [3072/60000]        0.5834              73.8400             0.6811              62             
2              [4096/60000]        0.6715              73.7400             0.7152              63             
2              [5120/60000]        0.6984              74.3700             0.6723              64             
2              [6144/60000]        0.6385              75.4300             0.6555              65             
2              [7168/60000]        0.6561              75.6900             0.6404              66             
2              [8192/60000]        0.6093              78.2300             0.5816              67             
2              [9216/60000]        0.6260              78.9700             0.5822              68             
2              [10240/60000]       0.5837              77.9700             0.5831              69             
2              [11264/60000]       0.5774              78.3000             0.5861              70             
2              [12288/60000]       0.5969              77.2400             0.6031              71             
2              [13312/60000]       0.5904              78.7400             0.5930              72             
2              [14336/60000]       0.5816              78.4900             0.5833              73             
2              [15360/60000]       0.5396              79.8000             0.5579              74             
2              [16384/60000]       0.5008              79.3300             0.5663              75             
2              [17408/60000]       0.5972              77.6500             0.5991              76             
2              [18432/60000]       0.5796              77.1600             0.6031              77             
2              [19456/60000]       0.5825              79.6400             0.5583              78             
2              [20480/60000]       0.5065              79.0800             0.5638              79             
2              [21504/60000]       0.5599              76.6900             0.6041              80             
2              [22528/60000]       0.5578              76.3600             0.6477              81             
2              [23552/60000]       0.6544              74.5700             0.6500              82             
2              [24576/60000]       0.6224              77.6500             0.6330              83             
2              [25600/60000]       0.6424              76.0300             0.6186              84             
2              [26624/60000]       0.6330              79.1400             0.5990              85             
2              [27648/60000]       0.5928              79.9900             0.5476              86             
2              [28672/60000]       0.5191              81.2200             0.5321              87             
2              [29696/60000]       0.5007              80.4100             0.5355              88             
2              [30720/60000]       0.5344              80.1300             0.5442              89             
2              [31744/60000]       0.5107              80.8400             0.5309              90             
2              [32768/60000]       0.4995              80.6500             0.5259              91             
2              [33792/60000]       0.5232              80.3800             0.5450              92             
2              [34816/60000]       0.4892              80.1600             0.5394              93             
2              [35840/60000]       0.5411              80.3000             0.5419              94             
