Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3025              33.7200             2.2026              1              
1              [2048/60000]        2.2010              50.1800             2.0929              2              
1              [3072/60000]        2.0933              52.8200             1.9619              3              
1              [4096/60000]        1.9617              56.7800             1.8136              4              
1              [5120/60000]        1.8131              63.2900             1.6529              5              
1              [6144/60000]        1.6465              65.8200             1.4909              6              
1              [7168/60000]        1.4930              62.6600             1.3558              7              
1              [8192/60000]        1.3700              67.8200             1.2384              8              
1              [9216/60000]        1.2322              68.0400             1.1414              9              
1              [10240/60000]       1.1288              62.6000             1.0816              10             
1              [11264/60000]       1.0875              64.8700             1.0305              11             
1              [12288/60000]       1.0347              67.5600             1.0045              12             
1              [13312/60000]       1.0138              64.1500             1.0191              13             
1              [14336/60000]       1.0790              57.5200             1.0195              14             
1              [15360/60000]       1.0057              63.3800             0.9624              15             
1              [16384/60000]       0.9541              61.8400             0.9282              16             
1              [17408/60000]       0.9277              65.9500             0.9101              17             
1              [18432/60000]       0.8898              65.9900             0.8784              18             
1              [19456/60000]       0.8358              66.4700             0.8570              19             
1              [20480/60000]       0.8453              68.9000             0.8720              20             
1              [21504/60000]       0.8890              65.3000             0.8672              21             
1              [22528/60000]       0.8714              68.5200             0.8713              22             
1              [23552/60000]       0.8159              65.2800             0.8500              23             
1              [24576/60000]       0.8196              68.7100             0.8383              24             
1              [25600/60000]       0.8363              66.5900             0.8077              25             
1              [26624/60000]       0.7356              69.2800             0.7962              26             
1              [27648/60000]       0.7609              69.5800             0.7833              27             
1              [28672/60000]       0.8308              67.1900             0.8111              28             
1              [29696/60000]       0.7793              71.2700             0.8089              29             
1              [30720/60000]       0.8284              67.2100             0.7961              30             
1              [31744/60000]       0.7484              68.4400             0.8138              31             
1              [32768/60000]       0.8203              71.6800             0.7414              32             
1              [33792/60000]       0.7197              74.8000             0.6903              33             
1              [34816/60000]       0.7150              72.7200             0.7068              34             
1              [35840/60000]       0.7061              74.0400             0.6859              35             
1              [36864/60000]       0.6953              72.8000             0.7034              36             
1              [37888/60000]       0.7096              74.6400             0.6948              37             
1              [38912/60000]       0.6462              74.7100             0.6700              38             
1              [39936/60000]       0.6986              74.2000             0.6882              39             
1              [40960/60000]       0.6548              73.9900             0.6780              40             
1              [41984/60000]       0.7159              75.6300             0.6658              41             
1              [43008/60000]       0.6573              73.5800             0.6765              42             
1              [44032/60000]       0.6816              75.3700             0.6568              43             
1              [45056/60000]       0.6147              73.6200             0.6651              44             
1              [46080/60000]       0.6485              75.7800             0.6640              45             
1              [47104/60000]       0.6639              72.9200             0.6672              46             
1              [48128/60000]       0.6347              75.0500             0.6731              47             
1              [49152/60000]       0.6491              74.7800             0.6408              48             
1              [50176/60000]       0.6334              76.7300             0.6391              49             
1              [51200/60000]       0.6594              75.8300             0.6509              50             
1              [52224/60000]       0.6345              75.5600             0.6547              51             
1              [53248/60000]       0.6247              75.0300             0.6484              52             
1              [54272/60000]       0.5982              75.2800             0.6535              53             
1              [55296/60000]       0.6761              75.6100             0.6476              54             
1              [56320/60000]       0.6444              75.4500             0.6566              55             
1              [57344/60000]       0.6514              75.9200             0.6523              56             
1              [58368/60000]       0.5980              77.7100             0.5943              57             
1              [59392/60000]       0.6262              78.7400             0.5763              58             
1              [35872/60000]       0.6184              77.6200             0.5837              59             
2              [1024/60000]        0.5851              77.4100             0.6035              60             
2              [2048/60000]        0.5541              76.8100             0.6167              61             
2              [3072/60000]        0.6281              75.7100             0.6476              62             
2              [4096/60000]        0.6410              75.1100             0.6746              63             
2              [5120/60000]        0.6730              77.2700             0.6265              64             
2              [6144/60000]        0.5573              76.4500             0.6049              65             
2              [7168/60000]        0.6273              76.6000             0.6390              66             
2              [8192/60000]        0.6262              74.1600             0.6399              67             
2              [9216/60000]        0.6388              78.0000             0.6026              68             
2              [10240/60000]       0.5759              77.4000             0.5904              69             
2              [11264/60000]       0.5667              78.7100             0.5809              70             
2              [12288/60000]       0.5680              77.7000             0.5911              71             
2              [13312/60000]       0.5632              79.4200             0.5665              72             
2              [14336/60000]       0.5987              78.0200             0.5771              73             
2              [15360/60000]       0.5533              79.3100             0.5623              74             
2              [16384/60000]       0.5275              77.9800             0.5754              75             
2              [17408/60000]       0.5614              77.6600             0.5908              76             
2              [18432/60000]       0.5992              76.6300             0.5979              77             
2              [19456/60000]       0.5812              77.6500             0.5871              78             
2              [20480/60000]       0.5415              78.1900             0.5684              79             
2              [21504/60000]       0.5837              76.6200             0.6009              80             
2              [22528/60000]       0.5640              78.7800             0.5684              81             
2              [23552/60000]       0.5853              77.4900             0.5849              82             
2              [24576/60000]       0.5692              78.6500             0.5655              83             
2              [25600/60000]       0.5425              78.3100             0.5754              84             
2              [26624/60000]       0.5609              80.9700             0.5227              85             
2              [27648/60000]       0.5242              79.8800             0.5408              86             
2              [28672/60000]       0.5285              80.2100             0.5299              87             
2              [29696/60000]       0.5189              80.7600             0.5236              88             
2              [30720/60000]       0.4702              81.7800             0.5071              89             
2              [31744/60000]       0.4536              81.4700             0.5116              90             
2              [32768/60000]       0.4793              81.4100             0.5143              91             
2              [33792/60000]       0.4984              80.6000             0.5170              92             
2              [34816/60000]       0.5432              79.9800             0.5503              93             
2              [35840/60000]       0.4618              79.1500             0.5416              94             
2              [36864/60000]       0.5439              79.0000             0.5843              95             
2              [37888/60000]       0.5487              80.3500             0.5314              96             
2              [38912/60000]       0.5273              79.8700             0.5426              97             
2              [39936/60000]       0.4871              80.3900             0.5219              98             
2              [40960/60000]       0.5202              80.9600             0.5319              99             
2              [41984/60000]       0.5386              77.3700             0.5682              100            
2              [43008/60000]       0.5425              78.5900             0.6178              101            
2              [44032/60000]       0.5961              81.2400             0.5221              102            
2              [45056/60000]       0.5164              78.7200             0.5574              103            
2              [46080/60000]       0.5494              80.3300             0.5344              104            
2              [47104/60000]       0.4686              79.1100             0.5610              105            
2              [48128/60000]       0.5320              78.2600             0.5794              106            
2              [49152/60000]       0.5522              78.1200             0.5776              107            
2              [50176/60000]       0.5324              80.7900             0.5200              108            
2              [51200/60000]       0.5558              80.7200             0.5169              109            
2              [52224/60000]       0.4357              81.7400             0.5036              110            
2              [53248/60000]       0.5253              81.2800             0.5063              111            
2              [54272/60000]       0.4387              82.0400             0.4955              112            
2              [55296/60000]       0.5194              79.8200             0.5266              113            
2              [56320/60000]       0.5177              80.7500             0.5285              114            
2              [57344/60000]       0.4833              79.5500             0.5409              115            
2              [58368/60000]       0.5234              80.8700             0.5194              116            
2              [59392/60000]       0.4839              81.6900             0.4993              117            
2              [35872/60000]       0.5143              80.0300             0.5402              118            
3              [1024/60000]        0.4656              82.1000             0.4939              119            
3              [2048/60000]        0.5167              81.6200             0.5048              120            
3              [3072/60000]        0.4536              82.0800             0.4887              121            
3              [4096/60000]        0.4554              81.0500             0.5055              122            
3              [5120/60000]        0.4566              81.1700             0.5041              123            
3              [6144/60000]        0.4791              80.7400             0.5114              124            
3              [7168/60000]        0.4585              81.1900             0.5070              125            
3              [8192/60000]        0.4986              79.8700             0.5269              126            
3              [9216/60000]        0.5212              80.6100             0.5205              127            
3              [10240/60000]       0.5308              79.8600             0.5306              128            
3              [11264/60000]       0.5135              81.6200             0.5232              129            
3              [12288/60000]       0.5212              80.9500             0.5119              130            
3              [13312/60000]       0.4680              81.9200             0.4966              131            
3              [14336/60000]       0.4504              81.9300             0.4836              132            
3              [15360/60000]       0.4572              81.3700             0.5046              133            
3              [16384/60000]       0.4897              80.1500             0.5075              134            
3              [17408/60000]       0.5039              81.8000             0.5081              135            
3              [18432/60000]       0.4486              82.2600             0.4881              136            
3              [19456/60000]       0.4845              83.1600             0.4716              137            
3              [20480/60000]       0.4611              83.1900             0.4661              138            
3              [21504/60000]       0.4650              82.9300             0.4667              139            
3              [22528/60000]       0.4464              82.8900             0.4725              140            
3              [23552/60000]       0.4141              81.7300             0.4904              141            
3              [24576/60000]       0.4806              79.6200             0.5552              142            
3              [25600/60000]       0.5132              83.1500             0.4738              143            
3              [26624/60000]       0.4539              81.9500             0.4889              144            
3              [27648/60000]       0.4711              81.4600             0.5105              145            
3              [28672/60000]       0.4873              79.8100             0.5181              146            
3              [29696/60000]       0.4723              81.3600             0.5029              147            
3              [30720/60000]       0.4725              82.2200             0.4865              148            
3              [31744/60000]       0.4684              82.1400             0.4883              149            
3              [32768/60000]       0.4508              83.2700             0.4648              150            
3              [33792/60000]       0.4305              82.6800             0.4705              151            
3              [34816/60000]       0.4529              81.6200             0.4861              152            
3              [35840/60000]       0.4647              82.0100             0.4863              153            
3              [36864/60000]       0.4368              81.4100             0.4980              154            
3              [37888/60000]       0.4687              82.9800             0.4639              155            
3              [38912/60000]       0.4538              83.3400             0.4661              156            
3              [39936/60000]       0.4362              82.0300             0.4953              157            
3              [40960/60000]       0.4764              81.6500             0.4923              158            
3              [41984/60000]       0.4867              82.3000             0.4837              159            
3              [43008/60000]       0.4336              83.0600             0.4721              160            
3              [44032/60000]       0.4423              83.4400             0.4582              161            
3              [45056/60000]       0.4235              81.9500             0.4800              162            
3              [46080/60000]       0.4230              83.0700             0.4667              163            
3              [47104/60000]       0.4474              81.9500             0.4786              164            
3              [48128/60000]       0.4694              82.9000             0.4741              165            
3              [49152/60000]       0.4688              82.3100             0.4756              166            
3              [50176/60000]       0.4544              82.8900             0.4763              167            
3              [51200/60000]       0.4250              82.1200             0.4767              168            
3              [52224/60000]       0.4519              83.9300             0.4506              169            
3              [53248/60000]       0.4484              83.1700             0.4552              170            
3              [54272/60000]       0.4497              83.1000             0.4696              171            
3              [55296/60000]       0.4515              82.0700             0.4777              172            
3              [56320/60000]       0.4441              82.8400             0.4777              173            
3              [57344/60000]       0.4605              83.4400             0.4582              174            
3              [58368/60000]       0.4489              83.3600             0.4652              175            
3              [59392/60000]       0.4532              79.8100             0.5095              176            
3              [35872/60000]       0.5012              81.2100             0.5296              177            
4              [1024/60000]        0.5248              82.2100             0.4687              178            
4              [2048/60000]        0.4262              83.6400             0.4551              179            
4              [3072/60000]        0.4095              83.9100             0.4436              180            
4              [4096/60000]        0.4161              83.4900             0.4532              181            
4              [5120/60000]        0.4058              83.7700             0.4525              182            
4              [6144/60000]        0.4281              83.3300             0.4529              183            
4              [7168/60000]        0.3983              84.2500             0.4429              184            
4              [8192/60000]        0.4520              81.7900             0.4753              185            
4              [9216/60000]        0.4665              82.2700             0.4877              186            
4              [10240/60000]       0.4617              82.7500             0.4726              187            
4              [11264/60000]       0.4406              82.2800             0.4877              188            
4              [12288/60000]       0.4808              81.8500             0.4758              189            
4              [13312/60000]       0.4045              82.6200             0.4810              190            
4              [14336/60000]       0.4532              83.3200             0.4502              191            
4              [15360/60000]       0.4687              83.2700             0.4698              192            
4              [16384/60000]       0.4649              83.5200             0.4546              193            
4              [17408/60000]       0.4357              84.2000             0.4413              194            
4              [18432/60000]       0.3843              83.9300             0.4420              195            
4              [19456/60000]       0.4064              83.8100             0.4541              196            
4              [20480/60000]       0.4508              81.2000             0.4937              197            
4              [21504/60000]       0.4996              81.9100             0.5113              198            
4              [22528/60000]       0.4652              83.4900             0.4572              199            
4              [23552/60000]       0.4115              84.1200             0.4467              200            
4              [24576/60000]       0.4341              83.7900             0.4533              201            
4              [25600/60000]       0.4476              83.6300             0.4495              202            
4              [26624/60000]       0.4253              84.3000             0.4406              203            
