Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3032              37.6800             2.2076              1              
1              [2048/60000]        2.2053              39.9200             2.1011              2              
1              [3072/60000]        2.1095              53.8500             1.9785              3              
1              [4096/60000]        1.9794              60.0300             1.8312              4              
1              [5120/60000]        1.8278              57.8100             1.6708              5              
1              [6144/60000]        1.6660              64.0800             1.5078              6              
1              [7168/60000]        1.4929              62.3600             1.3663              7              
1              [8192/60000]        1.3474              67.9900             1.2463              8              
1              [9216/60000]        1.2200              65.4000             1.1622              9              
1              [10240/60000]       1.1739              65.4000             1.1009              10             
1              [11264/60000]       1.1206              65.6500             1.0528              11             
1              [12288/60000]       1.0136              66.4800             1.0180              12             
1              [13312/60000]       1.0009              66.9700             0.9591              13             
1              [14336/60000]       0.9221              65.3900             0.9500              14             
1              [15360/60000]       0.9595              64.0800             0.9491              15             
1              [16384/60000]       0.9188              62.2200             0.9653              16             
1              [17408/60000]       1.0029              65.2000             0.9134              17             
1              [18432/60000]       0.9221              64.7100             0.8949              18             
1              [19456/60000]       0.9095              65.2500             0.8925              19             
1              [20480/60000]       0.8999              68.2300             0.8686              20             
1              [21504/60000]       0.9028              68.0500             0.8402              21             
1              [22528/60000]       0.8227              67.0600             0.8740              22             
1              [23552/60000]       0.8393              66.7700             0.8508              23             
1              [24576/60000]       0.8433              64.5200             0.8956              24             
1              [25600/60000]       0.8810              65.7900             0.8568              25             
1              [26624/60000]       0.8017              69.3700             0.8243              26             
1              [27648/60000]       0.8302              72.2500             0.7721              27             
1              [28672/60000]       0.7602              65.2500             0.8359              28             
1              [29696/60000]       0.8067              71.5600             0.8551              29             
1              [30720/60000]       0.8825              73.5300             0.7410              30             
1              [31744/60000]       0.7092              73.1900             0.7150              31             
1              [32768/60000]       0.7124              74.1300             0.7046              32             
1              [33792/60000]       0.6936              73.5600             0.7024              33             
1              [34816/60000]       0.7122              72.7200             0.7274              34             
1              [35840/60000]       0.7382              71.6300             0.7684              35             
1              [36864/60000]       0.7539              72.6200             0.7272              36             
1              [37888/60000]       0.6728              73.9200             0.6972              37             
1              [38912/60000]       0.7205              72.6600             0.7124              38             
1              [39936/60000]       0.6637              73.8300             0.7220              39             
1              [40960/60000]       0.6807              75.2000             0.6746              40             
1              [41984/60000]       0.6402              74.8800             0.6952              41             
1              [43008/60000]       0.6650              70.2800             0.7399              42             
1              [44032/60000]       0.7602              73.6900             0.7491              43             
1              [45056/60000]       0.7025              74.4700             0.6761              44             
1              [46080/60000]       0.6557              75.3500             0.6793              45             
1              [47104/60000]       0.6340              73.2100             0.6995              46             
1              [48128/60000]       0.6733              76.3600             0.6540              47             
1              [49152/60000]       0.5976              72.6400             0.6751              48             
1              [50176/60000]       0.6372              76.5300             0.6648              49             
1              [51200/60000]       0.6678              75.8400             0.6245              50             
1              [52224/60000]       0.6329              76.8900             0.6338              51             
1              [53248/60000]       0.6547              75.4000             0.6365              52             
1              [54272/60000]       0.6576              76.1400             0.6464              53             
1              [55296/60000]       0.6005              74.2600             0.6414              54             
1              [56320/60000]       0.6207              76.0400             0.6384              55             
1              [57344/60000]       0.6458              73.9700             0.6692              56             
1              [58368/60000]       0.6416              77.1800             0.6216              57             
1              [59392/60000]       0.6456              76.1300             0.6349              58             
1              [35872/60000]       0.6283              76.6700             0.6323              59             
2              [1024/60000]        0.6339              76.1900             0.6439              60             
2              [2048/60000]        0.6268              74.5000             0.6546              61             
2              [3072/60000]        0.6775              74.6900             0.6823              62             
2              [4096/60000]        0.6935              73.6400             0.7121              63             
2              [5120/60000]        0.6743              76.5600             0.6323              64             
2              [6144/60000]        0.6064              76.7500             0.6079              65             
2              [7168/60000]        0.5543              78.7100             0.5873              66             
2              [8192/60000]        0.5478              76.5200             0.6017              67             
2              [9216/60000]        0.5933              78.1500             0.6053              68             
2              [10240/60000]       0.5445              75.9600             0.6113              69             
2              [11264/60000]       0.5773              78.5400             0.5953              70             
2              [12288/60000]       0.5546              76.5100             0.6132              71             
2              [13312/60000]       0.6297              77.9200             0.5985              72             
2              [14336/60000]       0.5724              77.2000             0.5969              73             
2              [15360/60000]       0.5881              77.1900             0.6153              74             
2              [16384/60000]       0.6194              77.2900             0.5926              75             
2              [17408/60000]       0.5600              77.8300             0.5824              76             
2              [18432/60000]       0.5594              79.4100             0.5663              77             
2              [19456/60000]       0.5698              75.8400             0.6234              78             
2              [20480/60000]       0.5672              76.9600             0.6218              79             
2              [21504/60000]       0.6218              78.3000             0.5784              80             
2              [22528/60000]       0.5600              77.8800             0.5968              81             
2              [23552/60000]       0.6139              78.0700             0.5887              82             
2              [24576/60000]       0.5558              76.3100             0.6041              83             
2              [25600/60000]       0.6177              77.9400             0.5910              84             
2              [26624/60000]       0.5539              78.7400             0.5721              85             
2              [27648/60000]       0.5686              79.9100             0.5539              86             
2              [28672/60000]       0.5403              79.4200             0.5598              87             
2              [29696/60000]       0.5651              79.0200             0.5737              88             
2              [30720/60000]       0.5700              77.8200             0.6052              89             
2              [31744/60000]       0.5688              80.0500             0.5472              90             
2              [32768/60000]       0.5179              79.9000             0.5427              91             
2              [33792/60000]       0.5302              79.6400             0.5560              92             
2              [34816/60000]       0.5015              79.1800             0.5466              93             
2              [35840/60000]       0.5324              79.6100             0.5534              94             
2              [36864/60000]       0.5106              79.8000             0.5399              95             
2              [37888/60000]       0.5386              80.4900             0.5368              96             
2              [38912/60000]       0.5435              78.9400             0.5515              97             
2              [39936/60000]       0.5448              78.8100             0.5668              98             
2              [40960/60000]       0.5483              79.3400             0.5461              99             
2              [41984/60000]       0.5013              80.3200             0.5394              100            
2              [43008/60000]       0.5154              78.9100             0.5499              101            
2              [44032/60000]       0.5356              81.3400             0.5138              102            
2              [45056/60000]       0.4567              80.9600             0.5124              103            
2              [46080/60000]       0.4983              80.3100             0.5465              104            
2              [47104/60000]       0.5015              79.5000             0.5415              105            
2              [48128/60000]       0.5570              80.3000             0.5469              106            
2              [49152/60000]       0.5151              79.6300             0.5408              107            
2              [50176/60000]       0.4988              79.3200             0.5463              108            
2              [51200/60000]       0.4955              80.7800             0.5301              109            
2              [52224/60000]       0.5283              80.4100             0.5253              110            
2              [53248/60000]       0.5235              80.5100             0.5255              111            
2              [54272/60000]       0.5426              78.0500             0.5803              112            
2              [55296/60000]       0.5667              78.6200             0.5693              113            
2              [56320/60000]       0.5101              80.2700             0.5247              114            
2              [57344/60000]       0.4756              80.8600             0.5180              115            
2              [58368/60000]       0.5185              80.2400             0.5245              116            
2              [59392/60000]       0.4865              82.3200             0.4923              117            
2              [35872/60000]       0.5223              80.9200             0.5165              118            
3              [1024/60000]        0.4648              81.2000             0.5140              119            
3              [2048/60000]        0.5136              81.0900             0.5205              120            
3              [3072/60000]        0.4903              79.0300             0.5466              121            
3              [4096/60000]        0.5467              79.9800             0.5511              122            
3              [5120/60000]        0.5504              79.4400             0.5371              123            
3              [6144/60000]        0.5576              80.2800             0.5401              124            
3              [7168/60000]        0.5272              79.3100             0.5479              125            
3              [8192/60000]        0.5358              79.5000             0.5610              126            
3              [9216/60000]        0.5486              81.2200             0.5163              127            
3              [10240/60000]       0.4949              81.9300             0.5046              128            
3              [11264/60000]       0.4654              80.4500             0.5177              129            
3              [12288/60000]       0.5063              79.7500             0.5463              130            
3              [13312/60000]       0.5558              81.0000             0.5159              131            
3              [14336/60000]       0.5039              80.5300             0.5227              132            
3              [15360/60000]       0.5158              81.4400             0.5107              133            
3              [16384/60000]       0.4732              80.2800             0.5188              134            
3              [17408/60000]       0.4920              80.7800             0.5259              135            
3              [18432/60000]       0.4488              81.5400             0.4999              136            
3              [19456/60000]       0.4962              80.7200             0.5190              137            
3              [20480/60000]       0.4993              82.7900             0.4822              138            
3              [21504/60000]       0.4478              81.1800             0.4918              139            
3              [22528/60000]       0.4938              81.3900             0.5134              140            
3              [23552/60000]       0.5390              79.2000             0.5330              141            
3              [24576/60000]       0.4991              81.6400             0.5113              142            
3              [25600/60000]       0.4855              82.0300             0.4850              143            
3              [26624/60000]       0.4329              82.6200             0.4749              144            
3              [27648/60000]       0.4163              82.9300             0.4765              145            
3              [28672/60000]       0.4724              82.2700             0.4848              146            
3              [29696/60000]       0.4153              82.3000             0.4777              147            
3              [30720/60000]       0.4484              82.1100             0.4981              148            
3              [31744/60000]       0.4722              80.7200             0.5060              149            
3              [32768/60000]       0.5008              82.3200             0.4913              150            
3              [33792/60000]       0.4731              81.8400             0.4902              151            
3              [34816/60000]       0.4317              82.8100             0.4685              152            
3              [35840/60000]       0.4049              81.4000             0.5048              153            
3              [36864/60000]       0.5371              81.0900             0.5192              154            
3              [37888/60000]       0.4910              82.9200             0.4792              155            
3              [38912/60000]       0.4684              83.0000             0.4714              156            
3              [39936/60000]       0.4599              82.6600             0.4814              157            
3              [40960/60000]       0.4549              82.2100             0.4968              158            
3              [41984/60000]       0.4661              83.3600             0.4655              159            
3              [43008/60000]       0.4478              83.6600             0.4585              160            
3              [44032/60000]       0.3932              82.4600             0.4728              161            
3              [45056/60000]       0.4169              82.1100             0.4853              162            
3              [46080/60000]       0.4954              81.2200             0.5048              163            
3              [47104/60000]       0.4548              82.3900             0.4936              164            
3              [48128/60000]       0.4727              82.0100             0.4828              165            
3              [49152/60000]       0.4635              83.1700             0.4619              166            
3              [50176/60000]       0.4372              83.7600             0.4574              167            
3              [51200/60000]       0.4215              83.5900             0.4570              168            
3              [52224/60000]       0.4107              83.8200             0.4535              169            
3              [53248/60000]       0.4552              83.3700             0.4557              170            
3              [54272/60000]       0.4821              83.8200             0.4484              171            
3              [55296/60000]       0.4120              83.3400             0.4531              172            
3              [56320/60000]       0.4022              83.3000             0.4622              173            
3              [57344/60000]       0.4666              81.1400             0.4990              174            
3              [58368/60000]       0.4778              82.8000             0.4798              175            
3              [59392/60000]       0.4046              83.1100             0.4592              176            
3              [35872/60000]       0.4649              83.3300             0.4626              177            
4              [1024/60000]        0.4062              82.9600             0.4568              178            
4              [2048/60000]        0.4047              82.5900             0.4765              179            
4              [3072/60000]        0.4568              80.6500             0.4974              180            
4              [4096/60000]        0.5099              80.8300             0.5436              181            
4              [5120/60000]        0.5028              83.4400             0.4633              182            
4              [6144/60000]        0.3811              83.1000             0.4652              183            
4              [7168/60000]        0.4636              82.3700             0.4764              184            
4              [8192/60000]        0.4356              83.1100             0.4655              185            
4              [9216/60000]        0.4332              81.2200             0.4996              186            
4              [10240/60000]       0.4764              81.8000             0.4921              187            
4              [11264/60000]       0.4412              84.0300             0.4486              188            
4              [12288/60000]       0.4056              82.9000             0.4730              189            
4              [13312/60000]       0.4464              83.9800             0.4466              190            
4              [14336/60000]       0.4121              83.6300             0.4579              191            
4              [15360/60000]       0.4786              82.6200             0.4751              192            
4              [16384/60000]       0.4923              83.1000             0.4763              193            
4              [17408/60000]       0.4287              83.7700             0.4508              194            
4              [18432/60000]       0.4032              83.4800             0.4634              195            
4              [19456/60000]       0.4231              82.6800             0.4802              196            
4              [20480/60000]       0.4925              81.7100             0.5207              197            
4              [21504/60000]       0.4793              83.2400             0.4659              198            
4              [22528/60000]       0.4476              83.6300             0.4530              199            
4              [23552/60000]       0.4860              83.7800             0.4552              200            
4              [24576/60000]       0.4122              83.8400             0.4452              201            
4              [25600/60000]       0.3815              84.6300             0.4277              202            
4              [26624/60000]       0.3671              84.2300             0.4338              203            
4              [27648/60000]       0.4181              83.9700             0.4449              204            
4              [28672/60000]       0.3772              82.9000             0.4488              205            
4              [29696/60000]       0.4281              83.0700             0.4616              206            
4              [30720/60000]       0.4174              82.3800             0.4665              207            
4              [31744/60000]       0.4773              82.3600             0.4849              208            
4              [32768/60000]       0.4754              81.8400             0.4750              209            
4              [33792/60000]       0.4478              82.7400             0.4704              210            
4              [34816/60000]       0.4546              83.2000             0.4578              211            
4              [35840/60000]       0.4355              84.6400             0.4349              212            
4              [36864/60000]       0.4277              82.7200             0.4567              213            
4              [37888/60000]       0.4285              83.5500             0.4644              214            
4              [38912/60000]       0.4063              82.4700             0.4528              215            
