Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3026              40.1700             2.1872              1              
1              [2048/60000]        2.1880              44.3500             2.0652              2              
1              [3072/60000]        2.0537              46.5000             1.9198              3              
1              [4096/60000]        1.9187              55.6500             1.7548              4              
1              [5120/60000]        1.7594              63.2800             1.5827              5              
1              [6144/60000]        1.5846              61.5900             1.4284              6              
1              [7168/60000]        1.4212              60.4200             1.2925              7              
1              [8192/60000]        1.2901              66.6400             1.1937              8              
1              [9216/60000]        1.1763              66.0100             1.1203              9              
1              [10240/60000]       1.1456              68.4800             1.0627              10             
1              [11264/60000]       1.0633              65.3100             1.0513              11             
1              [12288/60000]       1.0419              64.9600             1.0059              12             
1              [13312/60000]       0.9922              66.7800             0.9824              13             
1              [14336/60000]       0.9994              66.0800             0.9771              14             
1              [15360/60000]       0.9505              60.5600             0.9691              15             
1              [16384/60000]       0.9802              61.7800             0.9744              16             
1              [17408/60000]       1.0003              61.5100             1.0039              17             
1              [18432/60000]       0.9904              70.0300             0.8606              18             
1              [19456/60000]       0.8335              69.1600             0.8416              19             
1              [20480/60000]       0.8027              70.3000             0.8095              20             
1              [21504/60000]       0.7874              68.8100             0.8568              21             
1              [22528/60000]       0.8355              69.6600             0.8726              22             
1              [23552/60000]       0.8636              66.8600             0.8424              23             
1              [24576/60000]       0.8289              68.6800             0.8648              24             
1              [25600/60000]       0.8121              68.4000             0.8201              25             
1              [26624/60000]       0.8089              69.5000             0.8077              26             
1              [27648/60000]       0.7894              70.5600             0.7982              27             
1              [28672/60000]       0.8285              71.2500             0.7933              28             
1              [29696/60000]       0.8006              72.9000             0.7258              29             
1              [30720/60000]       0.7021              73.0300             0.7258              30             
1              [31744/60000]       0.7189              74.1000             0.7111              31             
1              [32768/60000]       0.6876              71.8100             0.7405              32             
1              [33792/60000]       0.7531              74.7900             0.7147              33             
1              [34816/60000]       0.6936              70.2400             0.7200              34             
1              [35840/60000]       0.6720              74.6800             0.7100              35             
1              [36864/60000]       0.6806              71.3700             0.7098              36             
1              [37888/60000]       0.6832              72.1600             0.7612              37             
1              [38912/60000]       0.7521              70.4600             0.7628              38             
1              [39936/60000]       0.7468              73.3200             0.7258              39             
1              [40960/60000]       0.6855              72.2000             0.7162              40             
1              [41984/60000]       0.6998              74.3500             0.6853              41             
1              [43008/60000]       0.6599              72.2100             0.7070              42             
1              [44032/60000]       0.7118              73.8300             0.7056              43             
1              [45056/60000]       0.7123              73.0500             0.6995              44             
1              [46080/60000]       0.6771              75.4900             0.6595              45             
1              [47104/60000]       0.6278              74.3700             0.6592              46             
1              [48128/60000]       0.6442              75.8400             0.6669              47             
1              [49152/60000]       0.6138              72.0700             0.6940              48             
1              [50176/60000]       0.6791              75.3000             0.6985              49             
1              [51200/60000]       0.6962              71.5400             0.6962              50             
1              [52224/60000]       0.6974              73.5300             0.7624              51             
1              [53248/60000]       0.7096              73.9500             0.6731              52             
1              [54272/60000]       0.6029              71.8700             0.7300              53             
1              [55296/60000]       0.7152              75.6100             0.6418              54             
1              [56320/60000]       0.6591              75.9500             0.6460              55             
1              [57344/60000]       0.6471              74.6400             0.6606              56             
1              [58368/60000]       0.6366              74.9800             0.6616              57             
1              [59392/60000]       0.6261              76.7900             0.6195              58             
1              [35872/60000]       0.6225              76.9300             0.6243              59             
2              [1024/60000]        0.6295              77.4300             0.6079              60             
2              [2048/60000]        0.5688              78.1500             0.5898              61             
2              [3072/60000]        0.4982              77.9300             0.5973              62             
2              [4096/60000]        0.5824              75.6700             0.6324              63             
2              [5120/60000]        0.5702              77.9300             0.6250              64             
2              [6144/60000]        0.6047              77.4500             0.6059              65             
2              [7168/60000]        0.5363              78.8100             0.5839              66             
2              [8192/60000]        0.5865              75.0700             0.6285              67             
2              [9216/60000]        0.6393              76.2900             0.6580              68             
2              [10240/60000]       0.6552              74.6300             0.6506              69             
2              [11264/60000]       0.6559              76.3800             0.6479              70             
2              [12288/60000]       0.6457              74.0600             0.7144              71             
2              [13312/60000]       0.6958              76.0000             0.6329              72             
2              [14336/60000]       0.6484              74.8700             0.6983              73             
2              [15360/60000]       0.6030              77.5700             0.6080              74             
2              [16384/60000]       0.6233              77.0700             0.6174              75             
2              [17408/60000]       0.6061              77.7000             0.6029              76             
2              [18432/60000]       0.5547              78.3000             0.5944              77             
2              [19456/60000]       0.5824              78.3500             0.5745              78             
2              [20480/60000]       0.5378              78.8200             0.5756              79             
2              [21504/60000]       0.5607              77.4900             0.5888              80             
2              [22528/60000]       0.5472              77.2500             0.5976              81             
2              [23552/60000]       0.5559              78.4800             0.5862              82             
2              [24576/60000]       0.5505              78.2200             0.5781              83             
2              [25600/60000]       0.5417              78.6500             0.5701              84             
2              [26624/60000]       0.5806              77.4900             0.5840              85             
2              [27648/60000]       0.5711              77.6000             0.6053              86             
2              [28672/60000]       0.6509              76.2700             0.5925              87             
2              [29696/60000]       0.5917              78.2500             0.5895              88             
2              [30720/60000]       0.6041              77.9000             0.5792              89             
2              [31744/60000]       0.5816              78.5900             0.5841              90             
2              [32768/60000]       0.5709              78.8300             0.5660              91             
2              [33792/60000]       0.5015              80.3400             0.5445              92             
2              [34816/60000]       0.4928              80.1200             0.5341              93             
2              [35840/60000]       0.4949              78.1600             0.5949              94             
2              [36864/60000]       0.6064              74.6900             0.6241              95             
2              [37888/60000]       0.6231              76.0800             0.6613              96             
2              [38912/60000]       0.6743              77.7900             0.5912              97             
2              [39936/60000]       0.5538              79.4600             0.5625              98             
2              [40960/60000]       0.5736              79.8000             0.5499              99             
2              [41984/60000]       0.5106              79.9800             0.5492              100            
2              [43008/60000]       0.5352              79.7200             0.5487              101            
2              [44032/60000]       0.5121              79.5700             0.5557              102            
2              [45056/60000]       0.5562              78.2700             0.5605              103            
2              [46080/60000]       0.4883              79.8600             0.5416              104            
2              [47104/60000]       0.4692              80.4500             0.5360              105            
2              [48128/60000]       0.4874              80.9700             0.5293              106            
2              [49152/60000]       0.5534              79.8300             0.5427              107            
2              [50176/60000]       0.5382              79.9000             0.5430              108            
2              [51200/60000]       0.4943              78.8800             0.5695              109            
2              [52224/60000]       0.5757              78.4600             0.5742              110            
