Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3012              35.0600             2.2039              1              
1              [2048/60000]        2.2038              46.2400             2.0987              2              
1              [3072/60000]        2.0984              52.2100             1.9728              3              
1              [4096/60000]        1.9796              56.1200             1.8259              4              
1              [5120/60000]        1.8206              59.1200             1.6625              5              
1              [6144/60000]        1.6482              55.2900             1.4959              6              
1              [7168/60000]        1.4917              62.4200             1.3544              7              
1              [8192/60000]        1.3479              67.3900             1.2358              8              
1              [9216/60000]        1.2277              68.1100             1.1443              9              
1              [10240/60000]       1.1184              66.0600             1.0735              10             
1              [11264/60000]       1.0644              63.5700             1.0534              11             
1              [12288/60000]       1.0348              62.0600             1.0237              12             
1              [13312/60000]       1.0068              58.6000             0.9935              13             
1              [14336/60000]       0.9878              66.9000             0.9677              14             
1              [15360/60000]       0.9750              61.5700             0.9625              15             
1              [16384/60000]       0.9295              66.5500             0.9223              16             
1              [17408/60000]       0.9023              66.1000             0.8780              17             
1              [18432/60000]       0.8537              70.3100             0.8420              18             
1              [19456/60000]       0.8125              69.3900             0.8632              19             
1              [20480/60000]       0.8495              66.3500             0.8511              20             
1              [21504/60000]       0.8483              66.9500             0.8546              21             
1              [22528/60000]       0.8646              61.7300             0.9423              22             
1              [23552/60000]       0.9308              64.4000             0.8620              23             
1              [24576/60000]       0.8468              62.6400             0.9079              24             
1              [25600/60000]       0.8788              69.3800             0.9069              25             
1              [26624/60000]       0.8822              69.5200             0.7796              26             
1              [27648/60000]       0.7529              70.2900             0.7784              27             
1              [28672/60000]       0.6965              70.8000             0.7574              28             
1              [29696/60000]       0.7772              69.5000             0.8034              29             
1              [30720/60000]       0.7549              71.9400             0.7540              30             
1              [31744/60000]       0.7473              71.0400             0.7436              31             
1              [32768/60000]       0.7658              73.2500             0.7463              32             
1              [33792/60000]       0.7776              70.7400             0.7470              33             
1              [34816/60000]       0.7174              73.5000             0.7669              34             
1              [35840/60000]       0.7386              71.8800             0.7300              35             
1              [36864/60000]       0.6696              72.0200             0.7439              36             
1              [37888/60000]       0.6954              72.6200             0.7237              37             
1              [38912/60000]       0.7668              71.0300             0.7675              38             
1              [39936/60000]       0.7814              72.4200             0.7144              39             
1              [40960/60000]       0.7416              75.0200             0.6740              40             
1              [41984/60000]       0.6407              75.3100             0.6627              41             
1              [43008/60000]       0.6237              75.4200             0.6526              42             
1              [44032/60000]       0.6388              75.8800             0.6434              43             
1              [45056/60000]       0.6593              74.4600             0.6701              44             
1              [46080/60000]       0.7026              73.6500             0.6573              45             
1              [47104/60000]       0.6843              74.6000             0.6776              46             
1              [48128/60000]       0.6353              74.9800             0.6582              47             
1              [49152/60000]       0.6349              77.2800             0.6284              48             
1              [50176/60000]       0.6065              75.3500             0.6401              49             
1              [51200/60000]       0.5915              77.2400             0.6113              50             
1              [52224/60000]       0.6124              76.9500             0.6040              51             
1              [53248/60000]       0.6373              76.6500             0.6163              52             
1              [54272/60000]       0.6045              78.0900             0.6064              53             
1              [55296/60000]       0.5624              76.6300             0.6141              54             
1              [56320/60000]       0.6113              76.8300             0.6211              55             
1              [57344/60000]       0.6414              74.2600             0.6486              56             
1              [58368/60000]       0.6825              76.0300             0.6806              57             
1              [59392/60000]       0.6606              77.5100             0.6045              58             
1              [35872/60000]       0.5907              77.6300             0.6120              59             
2              [1024/60000]        0.6117              76.8800             0.6125              60             
2              [2048/60000]        0.6297              76.9600             0.6235              61             
2              [3072/60000]        0.6028              75.6700             0.6237              62             
2              [4096/60000]        0.6170              76.1200             0.6589              63             
2              [5120/60000]        0.6150              73.4000             0.6618              64             
2              [6144/60000]        0.6239              77.2600             0.6258              65             
2              [7168/60000]        0.6344              75.6700             0.6252              66             
2              [8192/60000]        0.6258              77.3100             0.6125              67             
2              [9216/60000]        0.5672              79.0000             0.5822              68             
2              [10240/60000]       0.5906              78.1600             0.5954              69             
2              [11264/60000]       0.5432              78.1000             0.5959              70             
2              [12288/60000]       0.5696              74.8600             0.6256              71             
2              [13312/60000]       0.6160              76.2300             0.6484              72             
2              [14336/60000]       0.6233              77.6100             0.5786              73             
2              [15360/60000]       0.5288              78.2600             0.5952              74             
2              [16384/60000]       0.5823              76.9600             0.5961              75             
2              [17408/60000]       0.5994              77.9200             0.6008              76             
2              [18432/60000]       0.5661              77.4500             0.5900              77             
2              [19456/60000]       0.5786              77.6900             0.6065              78             
2              [20480/60000]       0.6144              77.8200             0.5874              79             
2              [21504/60000]       0.5627              78.3900             0.5876              80             
2              [22528/60000]       0.5644              77.3500             0.5923              81             
2              [23552/60000]       0.5636              77.6500             0.6068              82             
2              [24576/60000]       0.6132              74.8400             0.6176              83             
2              [25600/60000]       0.6087              77.4800             0.5988              84             
2              [26624/60000]       0.5920              81.1100             0.5245              85             
2              [27648/60000]       0.5450              81.3800             0.5172              86             
2              [28672/60000]       0.5269              80.3900             0.5353              87             
2              [29696/60000]       0.5090              81.1200             0.5391              88             
2              [30720/60000]       0.5236              79.9000             0.5399              89             
2              [31744/60000]       0.4987              80.7900             0.5310              90             
2              [32768/60000]       0.5193              79.6600             0.5391              91             
2              [33792/60000]       0.5147              80.8600             0.5349              92             
2              [34816/60000]       0.4980              80.5400             0.5248              93             
2              [35840/60000]       0.5165              80.3200             0.5374              94             
2              [36864/60000]       0.5135              80.4800             0.5336              95             
2              [37888/60000]       0.5178              79.3000             0.5517              96             
2              [38912/60000]       0.5183              78.4200             0.5613              97             
2              [39936/60000]       0.5379              78.3800             0.5657              98             
2              [40960/60000]       0.5714              78.5500             0.5899              99             
2              [41984/60000]       0.5596              79.1100             0.5629              100            
2              [43008/60000]       0.5747              78.6800             0.5758              101            
2              [44032/60000]       0.5296              78.0200             0.5679              102            
2              [45056/60000]       0.5052              79.6000             0.5588              103            
