Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3045              57.8800             2.2111              1              
1              [2048/60000]        2.2128              56.6400             2.1109              2              
1              [3072/60000]        2.1154              60.6300             1.9933              3              
1              [4096/60000]        1.9894              59.7300             1.8479              4              
1              [5120/60000]        1.8521              63.4000             1.6874              5              
1              [6144/60000]        1.6920              60.9200             1.5260              6              
1              [7168/60000]        1.5371              65.1000             1.3723              7              
1              [8192/60000]        1.3787              65.3700             1.2493              8              
1              [9216/60000]        1.2380              65.7600             1.1499              9              
1              [10240/60000]       1.1564              65.7400             1.0883              10             
1              [11264/60000]       1.0630              66.0500             1.0392              11             
1              [12288/60000]       1.0558              65.4400             1.0162              12             
1              [13312/60000]       0.9595              67.9600             0.9392              13             
1              [14336/60000]       0.8891              64.6200             0.9286              14             
1              [15360/60000]       0.8869              62.2600             0.9686              15             
1              [16384/60000]       0.9259              62.0000             0.9689              16             
1              [17408/60000]       0.9473              66.1900             0.9584              17             
1              [18432/60000]       0.9408              68.2400             0.8777              18             
1              [19456/60000]       0.8590              67.7100             0.8984              19             
1              [20480/60000]       0.8671              67.8000             0.9779              20             
1              [21504/60000]       0.9383              67.5800             0.8751              21             
1              [22528/60000]       0.8481              70.5500             0.8004              22             
1              [23552/60000]       0.7886              68.8600             0.8534              23             
1              [24576/60000]       0.8361              69.6300             0.8540              24             
1              [25600/60000]       0.8227              69.6300             0.8149              25             
1              [26624/60000]       0.8092              67.9700             0.8404              26             
1              [27648/60000]       0.8220              69.4800             0.7955              27             
1              [28672/60000]       0.7758              71.8600             0.7566              28             
1              [29696/60000]       0.7976              72.7200             0.7714              29             
1              [30720/60000]       0.6891              70.9000             0.7736              30             
1              [31744/60000]       0.7980              72.5600             0.7732              31             
1              [32768/60000]       0.7239              70.7600             0.7449              32             
1              [33792/60000]       0.6975              73.4600             0.7550              33             
1              [34816/60000]       0.7931              67.9300             0.7754              34             
1              [35840/60000]       0.7178              73.8400             0.7640              35             
1              [36864/60000]       0.6585              75.5000             0.6850              36             
1              [37888/60000]       0.6713              75.8900             0.6698              37             
1              [38912/60000]       0.6829              75.9600             0.6580              38             
1              [39936/60000]       0.6470              75.9400             0.6594              39             
1              [40960/60000]       0.6834              74.9400             0.6707              40             
1              [41984/60000]       0.6945              71.4800             0.7775              41             
1              [43008/60000]       0.7953              71.9400             0.8187              42             
1              [44032/60000]       0.8006              72.8100             0.7139              43             
1              [45056/60000]       0.6880              75.1300             0.6765              44             
1              [46080/60000]       0.6601              74.2700             0.6872              45             
1              [47104/60000]       0.6906              73.2600             0.6850              46             
1              [48128/60000]       0.6007              74.8900             0.6760              47             
1              [49152/60000]       0.6698              72.8000             0.7063              48             
1              [50176/60000]       0.6621              74.9400             0.6795              49             
1              [51200/60000]       0.6671              76.0800             0.6362              50             
1              [52224/60000]       0.6486              75.7600             0.6580              51             
1              [53248/60000]       0.6641              74.4800             0.6517              52             
1              [54272/60000]       0.6397              75.5300             0.6626              53             
1              [55296/60000]       0.6772              76.1300             0.6265              54             
1              [56320/60000]       0.6353              75.6400             0.6604              55             
1              [57344/60000]       0.6571              75.4500             0.6562              56             
1              [58368/60000]       0.6563              76.7700             0.6277              57             
1              [59392/60000]       0.6379              77.1700             0.6229              58             
1              [35872/60000]       0.7075              76.5900             0.6305              59             
2              [1024/60000]        0.6259              75.5300             0.6427              60             
2              [2048/60000]        0.6313              77.8500             0.6273              61             
2              [3072/60000]        0.5847              73.4700             0.6577              62             
2              [4096/60000]        0.6406              77.2300             0.6600              63             
2              [5120/60000]        0.5974              78.4100             0.5866              64             
2              [6144/60000]        0.5651              78.9100             0.5797              65             
2              [7168/60000]        0.5587              77.6800             0.5910              66             
2              [8192/60000]        0.5359              79.0000             0.5787              67             
2              [9216/60000]        0.5456              77.0200             0.5921              68             
2              [10240/60000]       0.5282              78.1600             0.6064              69             
2              [11264/60000]       0.5967              74.1200             0.6590              70             
2              [12288/60000]       0.6288              77.1400             0.6472              71             
2              [13312/60000]       0.6430              78.6000             0.6043              72             
2              [14336/60000]       0.5795              78.4900             0.5995              73             
2              [15360/60000]       0.5852              78.7800             0.5879              74             
2              [16384/60000]       0.5947              77.0000             0.6307              75             
2              [17408/60000]       0.6425              77.0700             0.6271              76             
2              [18432/60000]       0.6394              75.3500             0.6427              77             
2              [19456/60000]       0.5927              74.6800             0.7223              78             
2              [20480/60000]       0.7634              73.7200             0.6639              79             
2              [21504/60000]       0.5899              77.9500             0.6063              80             
2              [22528/60000]       0.5672              79.2300             0.5540              81             
2              [23552/60000]       0.5135              79.0300             0.5758              82             
2              [24576/60000]       0.6055              78.2800             0.5721              83             
2              [25600/60000]       0.5488              78.4500             0.6002              84             
2              [26624/60000]       0.5600              78.9200             0.5639              85             
2              [27648/60000]       0.5424              80.1700             0.5490              86             
2              [28672/60000]       0.5857              77.5300             0.5905              87             
2              [29696/60000]       0.5871              78.9900             0.5725              88             
2              [30720/60000]       0.5694              78.6000             0.5701              89             
2              [31744/60000]       0.5267              78.7100             0.5782              90             
2              [32768/60000]       0.5397              79.1300             0.5627              91             
2              [33792/60000]       0.5393              80.7400             0.5392              92             
2              [34816/60000]       0.5077              80.5500             0.5292              93             
2              [35840/60000]       0.5048              80.1300             0.5429              94             
2              [36864/60000]       0.5550              79.0700             0.5569              95             
2              [37888/60000]       0.5630              77.2500             0.6052              96             
2              [38912/60000]       0.6343              78.5600             0.5710              97             
2              [39936/60000]       0.5540              79.9400             0.5473              98             
2              [40960/60000]       0.5105              80.1700             0.5365              99             
2              [41984/60000]       0.5028              81.3500             0.5211              100            
2              [43008/60000]       0.4993              79.2600             0.5419              101            
2              [44032/60000]       0.5436              79.0900             0.5778              102            
2              [45056/60000]       0.5714              78.9100             0.5549              103            
2              [46080/60000]       0.5137              79.5500             0.5733              104            
2              [47104/60000]       0.5515              81.1200             0.5249              105            
2              [48128/60000]       0.4620              81.1700             0.5242              106            
2              [49152/60000]       0.5110              78.9700             0.5534              107            
2              [50176/60000]       0.5098              77.8300             0.5971              108            
2              [51200/60000]       0.6053              77.2900             0.5868              109            
2              [52224/60000]       0.5377              77.9100             0.5989              110            
2              [53248/60000]       0.5535              80.9100             0.5324              111            
2              [54272/60000]       0.4877              80.2000             0.5341              112            
2              [55296/60000]       0.5266              80.2400             0.5242              113            
2              [56320/60000]       0.4834              80.2400             0.5438              114            
2              [57344/60000]       0.5647              80.9100             0.5179              115            
2              [58368/60000]       0.4927              81.4100             0.5165              116            
2              [59392/60000]       0.4928              80.3500             0.5229              117            
2              [35872/60000]       0.4622              80.9600             0.5242              118            
3              [1024/60000]        0.5198              80.7000             0.5263              119            
3              [2048/60000]        0.4856              81.6600             0.5130              120            
3              [3072/60000]        0.5013              80.7800             0.5236              121            
3              [4096/60000]        0.4698              82.3100             0.4939              122            
3              [5120/60000]        0.4785              81.5300             0.5105              123            
3              [6144/60000]        0.5105              79.1200             0.5524              124            
3              [7168/60000]        0.5107              80.3200             0.5407              125            
3              [8192/60000]        0.6124              78.1200             0.5720              126            
3              [9216/60000]        0.5420              80.0900             0.5435              127            
3              [10240/60000]       0.5491              78.8200             0.5628              128            
3              [11264/60000]       0.5137              82.2000             0.5067              129            
3              [12288/60000]       0.4794              82.4800             0.4920              130            
3              [13312/60000]       0.4535              82.3400             0.4851              131            
3              [14336/60000]       0.4841              82.3100             0.4914              132            
3              [15360/60000]       0.4621              80.5500             0.5242              133            
3              [16384/60000]       0.5185              79.8500             0.5548              134            
3              [17408/60000]       0.5168              79.7300             0.5430              135            
3              [18432/60000]       0.5346              81.8800             0.5029              136            
3              [19456/60000]       0.4929              80.4100             0.5233              137            
3              [20480/60000]       0.5319              78.9200             0.5471              138            
3              [21504/60000]       0.5428              80.7600             0.5191              139            
3              [22528/60000]       0.4550              82.8700             0.4786              140            
3              [23552/60000]       0.4839              82.3400             0.4865              141            
3              [24576/60000]       0.4658              81.9400             0.4985              142            
3              [25600/60000]       0.4749              81.8600             0.4948              143            
3              [26624/60000]       0.4823              81.7300             0.5033              144            
3              [27648/60000]       0.5085              79.6900             0.5270              145            
3              [28672/60000]       0.4630              80.6000             0.5538              146            
3              [29696/60000]       0.5242              82.5900             0.4863              147            
3              [30720/60000]       0.4966              82.3500             0.4882              148            
3              [31744/60000]       0.4804              81.6600             0.5071              149            
3              [32768/60000]       0.4673              82.3900             0.4865              150            
3              [33792/60000]       0.4605              82.1700             0.4926              151            
3              [34816/60000]       0.4628              83.1300             0.4808              152            
3              [35840/60000]       0.4368              82.1000             0.5024              153            
3              [36864/60000]       0.4538              82.4500             0.4941              154            
3              [37888/60000]       0.4471              82.9600             0.4764              155            
3              [38912/60000]       0.4227              82.4100             0.4784              156            
3              [39936/60000]       0.4671              82.5100             0.4900              157            
3              [40960/60000]       0.4919              77.5300             0.5647              158            
3              [41984/60000]       0.5119              79.4000             0.5778              159            
3              [43008/60000]       0.5921              82.4000             0.4889              160            
3              [44032/60000]       0.4306              82.5300             0.4893              161            
3              [45056/60000]       0.4659              81.4000             0.4907              162            
3              [46080/60000]       0.4420              82.0200             0.4984              163            
3              [47104/60000]       0.4676              83.0600             0.4713              164            
3              [48128/60000]       0.4326              82.7600             0.4753              165            
3              [49152/60000]       0.4769              82.7500             0.4768              166            
3              [50176/60000]       0.4369              83.2900             0.4650              167            
3              [51200/60000]       0.4442              82.2900             0.4802              168            
3              [52224/60000]       0.4543              82.4300             0.4817              169            
3              [53248/60000]       0.4454              82.4100             0.4845              170            
3              [54272/60000]       0.4648              82.2500             0.4803              171            
3              [55296/60000]       0.4167              83.4400             0.4676              172            
3              [56320/60000]       0.4339              82.9200             0.4656              173            
3              [57344/60000]       0.4416              83.4200             0.4683              174            
3              [58368/60000]       0.4307              83.0300             0.4650              175            
3              [59392/60000]       0.3879              84.0400             0.4552              176            
3              [35872/60000]       0.4183              82.9600             0.4687              177            
4              [1024/60000]        0.3940              81.8200             0.4954              178            
4              [2048/60000]        0.4817              81.7000             0.5051              179            
4              [3072/60000]        0.4807              80.9200             0.5163              180            
4              [4096/60000]        0.4693              82.4300             0.5044              181            
4              [5120/60000]        0.4958              83.6300             0.4598              182            
4              [6144/60000]        0.4483              83.4300             0.4603              183            
4              [7168/60000]        0.4953              82.5300             0.4825              184            
4              [8192/60000]        0.4587              82.1400             0.4996              185            
4              [9216/60000]        0.4712              81.6400             0.4856              186            
4              [10240/60000]       0.4517              82.3600             0.4985              187            
4              [11264/60000]       0.5463              82.2500             0.4763              188            
4              [12288/60000]       0.4588              82.2300             0.4938              189            
4              [13312/60000]       0.4273              81.8600             0.4964              190            
4              [14336/60000]       0.5099              83.5200             0.4667              191            
4              [15360/60000]       0.3889              83.9200             0.4491              192            
4              [16384/60000]       0.4328              83.0600             0.4610              193            
4              [17408/60000]       0.4238              83.6000             0.4619              194            
4              [18432/60000]       0.4757              82.9100             0.4638              195            
4              [19456/60000]       0.4431              82.9600             0.4651              196            
4              [20480/60000]       0.4271              81.7900             0.4783              197            
4              [21504/60000]       0.4569              82.7400             0.4798              198            
4              [22528/60000]       0.4561              83.1000             0.4613              199            
4              [23552/60000]       0.4573              82.9800             0.4744              200            
4              [24576/60000]       0.3797              83.2100             0.4580              201            
4              [25600/60000]       0.4354              83.5600             0.4554              202            
4              [26624/60000]       0.4669              83.0800             0.4610              203            
4              [27648/60000]       0.4148              82.9300             0.4731              204            
4              [28672/60000]       0.4170              82.9100             0.4644              205            
4              [29696/60000]       0.4195              82.1500             0.4755              206            
4              [30720/60000]       0.4457              81.9900             0.4886              207            
4              [31744/60000]       0.4519              80.9300             0.5074              208            
4              [32768/60000]       0.4646              83.2700             0.4649              209            
4              [33792/60000]       0.4366              82.5900             0.4676              210            
4              [34816/60000]       0.4146              83.6800             0.4596              211            
4              [35840/60000]       0.4458              83.0500             0.4615              212            
4              [36864/60000]       0.4731              84.3400             0.4410              213            
4              [37888/60000]       0.4034              83.8300             0.4492              214            
4              [38912/60000]       0.4104              83.7700             0.4497              215            
4              [39936/60000]       0.3985              83.5900             0.4618              216            
4              [40960/60000]       0.4192              83.3800             0.4546              217            
4              [41984/60000]       0.4449              83.5900             0.4652              218            
