Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3019              53.0300             2.2125              1              
1              [2048/60000]        2.2125              55.7800             2.1163              2              
1              [3072/60000]        2.1191              58.0800             2.0006              3              
1              [4096/60000]        1.9941              54.9600             1.8610              4              
1              [5120/60000]        1.8584              59.6900             1.7029              5              
1              [6144/60000]        1.7019              63.8900             1.5363              6              
1              [7168/60000]        1.5451              63.2300             1.3880              7              
1              [8192/60000]        1.3724              63.4600             1.2570              8              
1              [9216/60000]        1.2998              68.1100             1.1606              9              
1              [10240/60000]       1.1306              67.1400             1.0770              10             
1              [11264/60000]       1.0491              67.2800             1.0216              11             
1              [12288/60000]       1.0213              62.6900             1.0389              12             
1              [13312/60000]       1.0202              64.0700             1.0018              13             
1              [14336/60000]       1.0209              67.0200             0.9946              14             
1              [15360/60000]       1.0108              65.8600             0.9665              15             
1              [16384/60000]       0.9401              66.1300             0.9941              16             
1              [17408/60000]       0.9969              68.1900             0.9037              17             
1              [18432/60000]       0.9025              67.5200             0.9022              18             
1              [19456/60000]       0.8717              69.1800             0.8940              19             
1              [20480/60000]       0.8584              71.2000             0.8517              20             
1              [21504/60000]       0.8392              68.9800             0.8195              21             
1              [22528/60000]       0.8251              72.0800             0.8517              22             
1              [23552/60000]       0.8378              68.9400             0.8149              23             
1              [24576/60000]       0.8438              70.6100             0.8488              24             
1              [25600/60000]       0.8543              64.8300             0.8851              25             
1              [26624/60000]       0.9273              64.5100             0.9452              26             
1              [27648/60000]       0.9175              70.4100             0.7885              27             
1              [28672/60000]       0.8092              69.0100             0.8294              28             
1              [29696/60000]       0.8245              71.1500             0.8228              29             
1              [30720/60000]       0.7747              75.1600             0.7120              30             
1              [31744/60000]       0.6827              73.8900             0.7297              31             
1              [32768/60000]       0.6891              74.4200             0.7148              32             
1              [33792/60000]       0.6606              74.5600             0.7112              33             
1              [34816/60000]       0.7350              71.1300             0.7714              34             
1              [35840/60000]       0.7202              71.6700             0.7614              35             
1              [36864/60000]       0.7444              70.3600             0.7462              36             
1              [37888/60000]       0.7098              73.0200             0.7529              37             
1              [38912/60000]       0.7721              71.9000             0.7291              38             
1              [39936/60000]       0.7572              71.5300             0.7819              39             
1              [40960/60000]       0.7760              69.9100             0.7834              40             
1              [41984/60000]       0.7822              73.8600             0.7248              41             
1              [43008/60000]       0.6955              74.9800             0.6853              42             
1              [44032/60000]       0.6464              76.5700             0.6467              43             
1              [45056/60000]       0.6406              75.2300             0.6783              44             
1              [46080/60000]       0.6691              70.3800             0.7370              45             
1              [47104/60000]       0.7381              73.1100             0.7321              46             
1              [48128/60000]       0.7182              68.7500             0.8017              47             
1              [49152/60000]       0.8070              74.8500             0.6903              48             
1              [50176/60000]       0.7180              73.5700             0.6764              49             
1              [51200/60000]       0.6577              74.9700             0.6674              50             
1              [52224/60000]       0.7055              73.5300             0.6776              51             
1              [53248/60000]       0.6156              74.7200             0.6767              52             
1              [54272/60000]       0.6489              74.9900             0.6473              53             
1              [55296/60000]       0.6512              75.3400             0.6633              54             
1              [56320/60000]       0.6827              74.2900             0.6739              55             
1              [57344/60000]       0.6198              76.8500             0.6309              56             
1              [58368/60000]       0.6036              77.2700             0.6209              57             
1              [59392/60000]       0.6109              75.3700             0.6312              58             
1              [35872/60000]       0.6422              76.6500             0.6647              59             
2              [1024/60000]        0.6314              75.3100             0.6530              60             
2              [2048/60000]        0.6406              76.4600             0.6451              61             
2              [3072/60000]        0.6485              76.2400             0.6188              62             
2              [4096/60000]        0.5739              78.0000             0.6028              63             
2              [5120/60000]        0.5931              78.2000             0.5910              64             
2              [6144/60000]        0.5990              77.2400             0.6062              65             
2              [7168/60000]        0.5895              76.8000             0.6200              66             
2              [8192/60000]        0.6029              77.5200             0.6081              67             
2              [9216/60000]        0.6332              76.6400             0.6075              68             
2              [10240/60000]       0.5861              77.0400             0.6116              69             
2              [11264/60000]       0.6148              78.1000             0.5780              70             
2              [12288/60000]       0.5259              77.6100             0.5927              71             
2              [13312/60000]       0.5652              77.3500             0.5860              72             
2              [14336/60000]       0.5114              78.9600             0.5754              73             
2              [15360/60000]       0.5357              78.4800             0.5748              74             
2              [16384/60000]       0.5460              78.1000             0.5871              75             
2              [17408/60000]       0.5199              78.9000             0.5744              76             
2              [18432/60000]       0.5707              76.6200             0.5950              77             
2              [19456/60000]       0.5699              77.1500             0.6248              78             
2              [20480/60000]       0.6111              75.2000             0.6269              79             
2              [21504/60000]       0.6218              77.8000             0.6212              80             
2              [22528/60000]       0.5345              76.0200             0.6055              81             
2              [23552/60000]       0.5420              78.6200             0.6085              82             
2              [24576/60000]       0.5612              75.9600             0.6097              83             
2              [25600/60000]       0.5964              76.7800             0.6786              84             
2              [26624/60000]       0.6546              76.6500             0.6079              85             
2              [27648/60000]       0.6173              78.1300             0.5978              86             
2              [28672/60000]       0.5810              76.9800             0.6121              87             
2              [29696/60000]       0.6114              77.4300             0.6081              88             
2              [30720/60000]       0.6055              77.7800             0.5894              89             
2              [31744/60000]       0.5564              79.5200             0.5589              90             
2              [32768/60000]       0.6133              77.6700             0.5797              91             
2              [33792/60000]       0.5657              78.2800             0.5841              92             
2              [34816/60000]       0.4969              79.0800             0.5755              93             
2              [35840/60000]       0.5804              79.9100             0.5549              94             
2              [36864/60000]       0.5855              80.0400             0.5460              95             
2              [37888/60000]       0.4828              79.2800             0.5666              96             
2              [38912/60000]       0.5199              79.1800             0.5568              97             
2              [39936/60000]       0.5176              80.5000             0.5443              98             
2              [40960/60000]       0.5089              80.6700             0.5328              99             
2              [41984/60000]       0.5718              80.4900             0.5466              100            
2              [43008/60000]       0.5223              80.6900             0.5250              101            
2              [44032/60000]       0.5188              80.7500             0.5501              102            
2              [45056/60000]       0.4856              79.1200             0.5541              103            
2              [46080/60000]       0.5103              80.2000             0.5717              104            
2              [47104/60000]       0.6470              76.6900             0.5977              105            
2              [48128/60000]       0.5509              79.3300             0.5773              106            
2              [49152/60000]       0.6103              79.5200             0.5501              107            
2              [50176/60000]       0.5427              80.3800             0.5405              108            
2              [51200/60000]       0.5219              80.3500             0.5453              109            
2              [52224/60000]       0.5329              80.6600             0.5319              110            
2              [53248/60000]       0.5188              80.0900             0.5379              111            
2              [54272/60000]       0.5324              80.8300             0.5493              112            
2              [55296/60000]       0.5318              80.6700             0.5379              113            
2              [56320/60000]       0.4870              81.3300             0.5140              114            
2              [57344/60000]       0.5563              79.7400             0.5491              115            
2              [58368/60000]       0.4929              79.0100             0.5536              116            
2              [59392/60000]       0.5165              79.2100             0.5516              117            
2              [35872/60000]       0.4548              80.6500             0.5352              118            
3              [1024/60000]        0.5285              81.4600             0.5145              119            
3              [2048/60000]        0.4856              81.9900             0.5093              120            
