Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3021              56.5300             2.2041              1              
1              [2048/60000]        2.2035              56.5100             2.0942              2              
1              [3072/60000]        2.0963              57.2900             1.9718              3              
1              [4096/60000]        1.9708              61.5700             1.8239              4              
1              [5120/60000]        1.8408              58.3200             1.6619              5              
1              [6144/60000]        1.6643              62.9500             1.4984              6              
1              [7168/60000]        1.5064              65.1400             1.3606              7              
1              [8192/60000]        1.3392              64.1300             1.2411              8              
1              [9216/60000]        1.2526              68.1200             1.1455              9              
1              [10240/60000]       1.1780              66.5200             1.0869              10             
1              [11264/60000]       1.0836              68.1100             1.0216              11             
1              [12288/60000]       0.9971              70.0100             0.9782              12             
1              [13312/60000]       0.9529              64.4800             0.9703              13             
1              [14336/60000]       0.9699              64.5400             0.9468              14             
1              [15360/60000]       0.9593              62.6200             0.9798              15             
1              [16384/60000]       0.9744              65.1400             0.9478              16             
1              [17408/60000]       0.9695              66.5200             0.9535              17             
1              [18432/60000]       0.9635              66.8800             0.9125              18             
1              [19456/60000]       0.8845              69.6900             0.8298              19             
1              [20480/60000]       0.8059              71.4300             0.7942              20             
1              [21504/60000]       0.7782              69.8100             0.8076              21             
1              [22528/60000]       0.7769              69.7700             0.7987              22             
1              [23552/60000]       0.7657              69.4200             0.7941              23             
1              [24576/60000]       0.7929              69.5600             0.8042              24             
1              [25600/60000]       0.7346              69.6800             0.7782              25             
1              [26624/60000]       0.7986              73.5700             0.7538              26             
1              [27648/60000]       0.7755              70.5100             0.7653              27             
1              [28672/60000]       0.8131              71.2800             0.7840              28             
1              [29696/60000]       0.7600              68.7900             0.7976              29             
1              [30720/60000]       0.7630              72.6800             0.7723              30             
1              [31744/60000]       0.7211              69.6800             0.7457              31             
1              [32768/60000]       0.7243              74.4600             0.7149              32             
1              [33792/60000]       0.7092              70.8000             0.7207              33             
1              [34816/60000]       0.7083              74.1800             0.7209              34             
1              [35840/60000]       0.7036              70.8200             0.7364              35             
1              [36864/60000]       0.7104              75.3400             0.7063              36             
1              [37888/60000]       0.6396              73.1900             0.6895              37             
1              [38912/60000]       0.6341              72.8200             0.7035              38             
1              [39936/60000]       0.7274              68.6700             0.7985              39             
1              [40960/60000]       0.7931              69.0900             0.7907              40             
1              [41984/60000]       0.8147              72.8600             0.7043              41             
1              [43008/60000]       0.6504              73.5100             0.6991              42             
1              [44032/60000]       0.6521              73.2200             0.6838              43             
1              [45056/60000]       0.6692              74.3900             0.6738              44             
1              [46080/60000]       0.6341              73.5100             0.6731              45             
1              [47104/60000]       0.6369              74.4000             0.6796              46             
1              [48128/60000]       0.7031              72.5500             0.6702              47             
1              [49152/60000]       0.6853              74.8800             0.6924              48             
1              [50176/60000]       0.6869              75.7600             0.6468              49             
1              [51200/60000]       0.6175              73.1600             0.6816              50             
1              [52224/60000]       0.6434              74.3900             0.6844              51             
1              [53248/60000]       0.6367              75.2700             0.6509              52             
1              [54272/60000]       0.6430              75.6600             0.6467              53             
1              [55296/60000]       0.6153              76.5400             0.6352              54             
1              [56320/60000]       0.6428              77.5700             0.6260              55             
1              [57344/60000]       0.6024              76.0700             0.6105              56             
1              [58368/60000]       0.5823              78.2000             0.5946              57             
1              [59392/60000]       0.5823              76.1400             0.6105              58             
1              [35872/60000]       0.5805              78.2000             0.5926              59             
2              [1024/60000]        0.5746              78.0200             0.5872              60             
2              [2048/60000]        0.5874              79.2200             0.5771              61             
2              [3072/60000]        0.5319              79.0000             0.5828              62             
2              [4096/60000]        0.5751              78.0400             0.6019              63             
2              [5120/60000]        0.5666              77.4500             0.5834              64             
2              [6144/60000]        0.5590              77.8800             0.5985              65             
2              [7168/60000]        0.6044              76.3600             0.6082              66             
2              [8192/60000]        0.6509              77.0900             0.6251              67             
2              [9216/60000]        0.6002              77.3100             0.5926              68             
2              [10240/60000]       0.5823              76.2800             0.6352              69             
2              [11264/60000]       0.6174              77.3500             0.5998              70             
2              [12288/60000]       0.5689              79.8000             0.5607              71             
2              [13312/60000]       0.5373              79.2600             0.5787              72             
2              [14336/60000]       0.5912              77.4700             0.6014              73             
2              [15360/60000]       0.5411              78.2700             0.5916              74             
2              [16384/60000]       0.5648              78.9900             0.5754              75             
2              [17408/60000]       0.5410              77.6900             0.6244              76             
2              [18432/60000]       0.6302              79.4500             0.5730              77             
2              [19456/60000]       0.5801              77.8300             0.6000              78             
2              [20480/60000]       0.6165              78.4400             0.5816              79             
2              [21504/60000]       0.6080              77.9200             0.5751              80             
2              [22528/60000]       0.5577              78.8300             0.5697              81             
2              [23552/60000]       0.5611              78.6100             0.5555              82             
2              [24576/60000]       0.5403              79.6700             0.5583              83             
2              [25600/60000]       0.5147              80.9400             0.5199              84             
2              [26624/60000]       0.5162              80.2300             0.5460              85             
2              [27648/60000]       0.5385              79.1400             0.5504              86             
2              [28672/60000]       0.5508              80.1800             0.5390              87             
2              [29696/60000]       0.5465              78.5500             0.5646              88             
2              [30720/60000]       0.5292              79.0000             0.5573              89             
2              [31744/60000]       0.5037              79.2000             0.5686              90             
2              [32768/60000]       0.5359              79.8600             0.5350              91             
2              [33792/60000]       0.5262              78.6100             0.5596              92             
2              [34816/60000]       0.5611              78.8300             0.5615              93             
2              [35840/60000]       0.5621              78.2800             0.5713              94             
2              [36864/60000]       0.5559              80.2500             0.5481              95             
2              [37888/60000]       0.5288              79.1500             0.5636              96             
2              [38912/60000]       0.5450              77.7700             0.5930              97             
2              [39936/60000]       0.5208              79.6100             0.5604              98             
2              [40960/60000]       0.5304              76.5600             0.5913              99             
2              [41984/60000]       0.5805              78.8800             0.5997              100            
2              [43008/60000]       0.5735              79.8400             0.5375              101            
2              [44032/60000]       0.5434              80.7600             0.5238              102            
2              [45056/60000]       0.5148              78.8300             0.5524              103            
2              [46080/60000]       0.5168              80.2500             0.5348              104            
2              [47104/60000]       0.5345              79.4100             0.5446              105            
2              [48128/60000]       0.5255              79.8700             0.5445              106            
2              [49152/60000]       0.4775              79.8100             0.5403              107            
2              [50176/60000]       0.5175              80.3300             0.5294              108            
2              [51200/60000]       0.4983              81.2700             0.5107              109            
2              [52224/60000]       0.5237              80.4000             0.5293              110            
2              [53248/60000]       0.5259              81.4800             0.5025              111            
2              [54272/60000]       0.4762              82.2700             0.4903              112            
2              [55296/60000]       0.4655              80.9300             0.5150              113            
2              [56320/60000]       0.4613              81.7200             0.5060              114            
2              [57344/60000]       0.4849              81.1500             0.5105              115            
2              [58368/60000]       0.4910              82.1300             0.4961              116            
2              [59392/60000]       0.4682              81.5200             0.5140              117            
2              [35872/60000]       0.4832              82.0200             0.4963              118            
3              [1024/60000]        0.4732              81.8100             0.5173              119            
3              [2048/60000]        0.5277              80.3400             0.5290              120            
3              [3072/60000]        0.5138              78.7000             0.5648              121            
3              [4096/60000]        0.5290              80.3900             0.5355              122            
3              [5120/60000]        0.4682              81.5300             0.5194              123            
3              [6144/60000]        0.4645              81.1200             0.5078              124            
3              [7168/60000]        0.4850              82.2300             0.4973              125            
3              [8192/60000]        0.4745              81.7900             0.4883              126            
3              [9216/60000]        0.4384              82.6100             0.4920              127            
3              [10240/60000]       0.4552              81.5900             0.4939              128            
3              [11264/60000]       0.4204              82.4100             0.4887              129            
3              [12288/60000]       0.4425              81.5600             0.4930              130            
3              [13312/60000]       0.3871              82.2000             0.4961              131            
3              [14336/60000]       0.4903              80.0700             0.5138              132            
3              [15360/60000]       0.4992              81.9800             0.4975              133            
3              [16384/60000]       0.4947              81.5200             0.4952              134            
3              [17408/60000]       0.4798              81.1000             0.5127              135            
3              [18432/60000]       0.5415              81.2300             0.4981              136            
3              [19456/60000]       0.4954              81.5900             0.5132              137            
3              [20480/60000]       0.5235              82.8300             0.4800              138            
3              [21504/60000]       0.4378              82.8500             0.4765              139            
3              [22528/60000]       0.4884              83.7900             0.4671              140            
3              [23552/60000]       0.4249              82.9300             0.4721              141            
3              [24576/60000]       0.4330              83.8000             0.4575              142            
3              [25600/60000]       0.4029              83.8500             0.4634              143            
3              [26624/60000]       0.4586              80.5900             0.5063              144            
3              [27648/60000]       0.5011              81.4400             0.5107              145            
3              [28672/60000]       0.5375              80.6300             0.5077              146            
3              [29696/60000]       0.4318              83.4100             0.4643              147            
