Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3036              58.8800             2.2120              1              
1              [2048/60000]        2.2152              55.3000             2.1162              2              
1              [3072/60000]        2.1182              60.9600             1.9987              3              
1              [4096/60000]        1.9931              60.6200             1.8583              4              
1              [5120/60000]        1.8489              63.8400             1.7013              5              
1              [6144/60000]        1.6927              65.7500             1.5401              6              
1              [7168/60000]        1.5378              65.5700             1.3942              7              
1              [8192/60000]        1.3999              66.3500             1.2638              8              
1              [9216/60000]        1.2471              67.6900             1.1597              9              
1              [10240/60000]       1.1531              67.5000             1.0976              10             
1              [11264/60000]       1.1287              64.8000             1.0412              11             
1              [12288/60000]       1.0422              66.1300             1.0126              12             
1              [13312/60000]       0.9937              65.2600             0.9797              13             
1              [14336/60000]       0.9857              63.8600             0.9944              14             
1              [15360/60000]       1.0064              59.2900             0.9969              15             
1              [16384/60000]       0.9739              63.1600             0.9639              16             
1              [17408/60000]       0.9132              64.2700             0.9095              17             
1              [18432/60000]       0.9062              68.9200             0.8529              18             
1              [19456/60000]       0.8365              69.4700             0.8250              19             
1              [20480/60000]       0.7766              69.1800             0.8143              20             
1              [21504/60000]       0.8101              70.2400             0.8126              21             
1              [22528/60000]       0.8135              65.8900             0.8566              22             
1              [23552/60000]       0.8184              69.6600             0.8061              23             
1              [24576/60000]       0.7805              69.5200             0.8081              24             
1              [25600/60000]       0.8358              70.1800             0.7785              25             
1              [26624/60000]       0.7679              68.6600             0.7978              26             
1              [27648/60000]       0.7464              67.8300             0.7956              27             
1              [28672/60000]       0.7649              67.6100             0.8292              28             
1              [29696/60000]       0.8110              67.6100             0.7988              29             
1              [30720/60000]       0.7935              72.8200             0.7653              30             
1              [31744/60000]       0.7840              71.9400             0.7307              31             
1              [32768/60000]       0.7417              71.1500             0.7761              32             
1              [33792/60000]       0.7934              69.6700             0.8171              33             
1              [34816/60000]       0.7937              70.2700             0.7943              34             
1              [35840/60000]       0.7304              74.4100             0.6961              35             
1              [36864/60000]       0.6524              74.2800             0.6927              36             
1              [37888/60000]       0.7141              73.1800             0.7111              37             
1              [38912/60000]       0.6879              74.0000             0.6985              38             
1              [39936/60000]       0.6693              72.8400             0.6963              39             
1              [40960/60000]       0.7124              73.9400             0.7109              40             
1              [41984/60000]       0.6847              74.8700             0.6502              41             
1              [43008/60000]       0.6230              76.4200             0.6412              42             
1              [44032/60000]       0.6293              73.6400             0.6673              43             
1              [45056/60000]       0.6811              74.3400             0.6901              44             
1              [46080/60000]       0.7153              74.5500             0.6619              45             
1              [47104/60000]       0.6290              73.9900             0.6799              46             
1              [48128/60000]       0.6654              76.5800             0.6294              47             
1              [49152/60000]       0.6072              75.4000             0.6360              48             
1              [50176/60000]       0.6364              74.8800             0.6636              49             
1              [51200/60000]       0.6704              72.9800             0.7117              50             
1              [52224/60000]       0.7079              74.7800             0.6660              51             
1              [53248/60000]       0.6430              77.3900             0.6027              52             
1              [54272/60000]       0.6395              77.8800             0.6129              53             
1              [55296/60000]       0.5578              75.5800             0.6252              54             
1              [56320/60000]       0.6089              77.8800             0.6036              55             
1              [57344/60000]       0.6254              74.5300             0.6409              56             
1              [58368/60000]       0.6345              77.2800             0.6325              57             
1              [59392/60000]       0.6068              77.4400             0.5957              58             
1              [35872/60000]       0.5642              77.1200             0.6155              59             
2              [1024/60000]        0.6017              75.8800             0.6193              60             
2              [2048/60000]        0.6124              78.6000             0.5814              61             
2              [3072/60000]        0.6120              76.6700             0.6144              62             
2              [4096/60000]        0.6062              76.9200             0.6282              63             
2              [5120/60000]        0.6189              75.8700             0.6179              64             
2              [6144/60000]        0.5822              76.6000             0.6350              65             
2              [7168/60000]        0.5907              76.8600             0.6056              66             
2              [8192/60000]        0.6029              77.7600             0.5948              67             
2              [9216/60000]        0.6228              75.3400             0.6137              68             
2              [10240/60000]       0.5944              74.7000             0.6631              69             
2              [11264/60000]       0.6617              76.1700             0.6478              70             
2              [12288/60000]       0.7140              76.1500             0.6284              71             
2              [13312/60000]       0.5842              77.5200             0.5995              72             
2              [14336/60000]       0.5644              80.3300             0.5423              73             
2              [15360/60000]       0.5435              80.1600             0.5418              74             
2              [16384/60000]       0.5155              79.1800             0.5571              75             
2              [17408/60000]       0.5255              78.9600             0.5558              76             
2              [18432/60000]       0.5889              78.1500             0.5943              77             
2              [19456/60000]       0.5899              74.7000             0.6268              78             
2              [20480/60000]       0.6465              77.0800             0.6219              79             
2              [21504/60000]       0.5727              78.1200             0.5780              80             
2              [22528/60000]       0.5578              80.7400             0.5375              81             
2              [23552/60000]       0.5304              80.8700             0.5268              82             
2              [24576/60000]       0.5043              81.3900             0.5214              83             
2              [25600/60000]       0.5066              79.8500             0.5375              84             
2              [26624/60000]       0.5398              79.5900             0.5563              85             
2              [27648/60000]       0.5472              78.7300             0.5598              86             
2              [28672/60000]       0.5172              78.2600             0.5666              87             
2              [29696/60000]       0.5396              79.1500             0.5752              88             
2              [30720/60000]       0.5220              79.9300             0.5341              89             
2              [31744/60000]       0.4742              80.6100             0.5298              90             
2              [32768/60000]       0.4913              80.7700             0.5227              91             
2              [33792/60000]       0.5209              81.3700             0.5194              92             
2              [34816/60000]       0.5151              80.5700             0.5289              93             
2              [35840/60000]       0.4802              79.3500             0.5433              94             
2              [36864/60000]       0.5373              78.1600             0.5836              95             
2              [37888/60000]       0.5581              79.0600             0.5696              96             
2              [38912/60000]       0.5437              79.7500             0.5370              97             
2              [39936/60000]       0.5287              80.1200             0.5287              98             
2              [40960/60000]       0.4839              81.0200             0.5171              99             
2              [41984/60000]       0.5084              79.3500             0.5516              100            
2              [43008/60000]       0.5261              79.6400             0.5628              101            
2              [44032/60000]       0.5963              78.7300             0.5671              102            
2              [45056/60000]       0.5690              79.5300             0.5814              103            
2              [46080/60000]       0.5267              79.9800             0.5425              104            
2              [47104/60000]       0.5672              81.9300             0.5139              105            
2              [48128/60000]       0.4930              79.3700             0.5379              106            
2              [49152/60000]       0.4983              80.4200             0.5431              107            
2              [50176/60000]       0.5104              79.2400             0.5445              108            
2              [51200/60000]       0.4779              81.3800             0.5092              109            
2              [52224/60000]       0.4293              81.0000             0.5094              110            
2              [53248/60000]       0.5158              81.6800             0.5096              111            
2              [54272/60000]       0.4736              79.1000             0.5366              112            
2              [55296/60000]       0.5347              79.9600             0.5552              113            
2              [56320/60000]       0.5043              82.9300             0.4817              114            
2              [57344/60000]       0.4329              82.1500             0.4950              115            
2              [58368/60000]       0.4920              82.0100             0.4993              116            
2              [59392/60000]       0.4924              81.3200             0.5084              117            
