Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3017              51.6100             2.1970              1              
1              [2048/60000]        2.1987              61.1900             2.0843              2              
1              [3072/60000]        2.0810              51.5700             1.9501              3              
1              [4096/60000]        1.9612              63.4300             1.7982              4              
1              [5120/60000]        1.8122              60.4600             1.6441              5              
1              [6144/60000]        1.6458              64.0100             1.4854              6              
1              [7168/60000]        1.4898              63.6800             1.3463              7              
1              [8192/60000]        1.3028              64.7000             1.2318              8              
1              [9216/60000]        1.2742              67.0100             1.1511              9              
1              [10240/60000]       1.1486              65.8600             1.0784              10             
1              [11264/60000]       1.0664              67.3200             1.0368              11             
1              [12288/60000]       1.0019              66.0600             1.0113              12             
1              [13312/60000]       1.0158              64.8400             1.0008              13             
1              [14336/60000]       1.0103              59.4900             0.9696              14             
1              [15360/60000]       0.9760              64.3300             0.9618              15             
1              [16384/60000]       0.9200              65.0600             0.9871              16             
1              [17408/60000]       0.9441              68.1200             0.9003              17             
1              [18432/60000]       0.8939              67.3500             0.8957              18             
1              [19456/60000]       0.8968              63.7400             0.9367              19             
1              [20480/60000]       0.9418              64.4400             0.9217              20             
1              [21504/60000]       0.9174              65.0800             0.9175              21             
1              [22528/60000]       0.8687              67.5500             0.8594              22             
1              [23552/60000]       0.8097              67.7500             0.8591              23             
1              [24576/60000]       0.8622              68.9700             0.8593              24             
1              [25600/60000]       0.8329              70.8200             0.7860              25             
1              [26624/60000]       0.7696              69.4600             0.7881              26             
1              [27648/60000]       0.8100              70.9200             0.8004              27             
1              [28672/60000]       0.8260              65.9300             0.8460              28             
1              [29696/60000]       0.8610              71.3900             0.8308              29             
1              [30720/60000]       0.7764              72.0200             0.7499              30             
1              [31744/60000]       0.7406              73.1500             0.7316              31             
1              [32768/60000]       0.6762              74.4700             0.7132              32             
1              [33792/60000]       0.7135              74.1600             0.7118              33             
1              [34816/60000]       0.6899              72.1200             0.7385              34             
