Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3021              39.3200             2.2409              1              
1              [2048/60000]        2.2405              45.1500             2.1706              2              
1              [3072/60000]        2.1726              53.0300             2.0874              3              
1              [4096/60000]        2.0838              56.3100             1.9792              4              
1              [5120/60000]        1.9658              54.3300             1.8483              5              
1              [6144/60000]        1.8499              54.8300             1.7012              6              
1              [7168/60000]        1.7009              60.4600             1.5483              7              
1              [8192/60000]        1.5488              66.1900             1.4066              8              
1              [9216/60000]        1.3840              63.9200             1.2763              9              
1              [10240/60000]       1.2585              63.8800             1.1769              10             
1              [11264/60000]       1.1594              65.8800             1.0969              11             
1              [12288/60000]       1.1168              66.1400             1.0550              12             
1              [13312/60000]       1.0260              67.4400             0.9921              13             
1              [14336/60000]       1.0091              68.9200             0.9705              14             
1              [15360/60000]       0.9529              66.4000             0.9390              15             
1              [16384/60000]       0.9605              64.9900             0.9513              16             
1              [17408/60000]       0.9644              66.1200             0.9321              17             
1              [18432/60000]       0.9466              63.5200             0.9089              18             
1              [19456/60000]       0.8848              62.4900             0.8925              19             
1              [20480/60000]       0.8888              64.2800             0.9104              20             
1              [21504/60000]       0.9317              62.8300             0.8795              21             
1              [22528/60000]       0.8640              64.1800             0.9075              22             
1              [23552/60000]       0.8991              62.5600             0.9963              23             
1              [24576/60000]       1.0442              63.5600             0.9731              24             
1              [25600/60000]       0.9540              65.3500             0.9170              25             
1              [26624/60000]       0.8920              69.0700             0.8373              26             
1              [27648/60000]       0.8063              70.7100             0.7695              27             
1              [28672/60000]       0.7473              73.7700             0.7476              28             
1              [29696/60000]       0.7392              72.5600             0.7298              29             
1              [30720/60000]       0.7217              74.3800             0.7092              30             
1              [31744/60000]       0.7224              71.9900             0.7257              31             
1              [32768/60000]       0.7305              72.7600             0.7319              32             
1              [33792/60000]       0.7559              70.1600             0.7787              33             
1              [34816/60000]       0.7532              70.2900             0.7698              34             
1              [35840/60000]       0.7501              71.5200             0.7420              35             
1              [36864/60000]       0.6769              74.2600             0.6994              36             
1              [37888/60000]       0.6953              74.4800             0.6875              37             
1              [38912/60000]       0.6774              74.7800             0.6794              38             
1              [39936/60000]       0.6342              75.7000             0.6641              39             
1              [40960/60000]       0.6379              75.2500             0.6737              40             
1              [41984/60000]       0.6081              75.2100             0.6571              41             
1              [43008/60000]       0.6495              74.5400             0.6793              42             
1              [44032/60000]       0.6604              74.9400             0.6816              43             
1              [45056/60000]       0.6410              76.9100             0.6384              44             
1              [46080/60000]       0.5901              75.0200             0.6617              45             
1              [47104/60000]       0.6523              74.9500             0.6495              46             
1              [48128/60000]       0.6107              70.1700             0.7388              47             
1              [49152/60000]       0.7710              72.1100             0.7698              48             
1              [50176/60000]       0.7976              74.5600             0.6775              49             
1              [51200/60000]       0.6313              72.8000             0.6898              50             
1              [52224/60000]       0.6510              74.9400             0.6916              51             
1              [53248/60000]       0.6825              73.0200             0.6864              52             
1              [54272/60000]       0.6885              75.9400             0.6788              53             
1              [55296/60000]       0.7026              74.1400             0.6834              54             
1              [56320/60000]       0.7275              76.7900             0.6352              55             
1              [57344/60000]       0.5972              77.0400             0.6109              56             
1              [58368/60000]       0.6028              77.8900             0.6041              57             
1              [59392/60000]       0.5610              75.6600             0.6232              58             
1              [35872/60000]       0.5643              78.4800             0.6001              59             
2              [1024/60000]        0.5855              74.6800             0.6743              60             
2              [2048/60000]        0.6431              74.8600             0.6749              61             
2              [3072/60000]        0.6444              72.6900             0.7110              62             
2              [4096/60000]        0.6579              75.2800             0.6557              63             
2              [5120/60000]        0.6591              75.9500             0.6187              64             
2              [6144/60000]        0.5676              77.7300             0.5973              65             
2              [7168/60000]        0.5515              78.0600             0.5808              66             
2              [8192/60000]        0.5387              78.7300             0.5846              67             
2              [9216/60000]        0.5888              78.0300             0.5817              68             
2              [10240/60000]       0.5534              78.0500             0.5902              69             
2              [11264/60000]       0.5847              77.1100             0.5959              70             
2              [12288/60000]       0.5958              78.6100             0.5808              71             
2              [13312/60000]       0.5889              79.1500             0.5635              72             
2              [14336/60000]       0.5355              79.6200             0.5516              73             
2              [15360/60000]       0.5560              78.8700             0.5745              74             
2              [16384/60000]       0.5436              79.1700             0.5890              75             
2              [17408/60000]       0.5778              79.1200             0.5715              76             
2              [18432/60000]       0.5412              78.6700             0.5740              77             
2              [19456/60000]       0.5379              78.1000             0.5786              78             
2              [20480/60000]       0.5465              77.6300             0.5948              79             
2              [21504/60000]       0.6086              78.4900             0.5820              80             
2              [22528/60000]       0.5619              79.3900             0.5580              81             
2              [23552/60000]       0.5474              78.0500             0.5909              82             
2              [24576/60000]       0.5184              78.8100             0.5737              83             
2              [25600/60000]       0.5232              79.0000             0.5501              84             
2              [26624/60000]       0.5908              79.8900             0.5501              85             
2              [27648/60000]       0.5755              80.4800             0.5380              86             
2              [28672/60000]       0.5459              80.6400             0.5356              87             
2              [29696/60000]       0.4714              81.2000             0.5231              88             
2              [30720/60000]       0.5063              79.9000             0.5480              89             
2              [31744/60000]       0.5343              77.9100             0.5747              90             
2              [32768/60000]       0.5397              78.5400             0.5863              91             
2              [33792/60000]       0.5514              78.8300             0.5583              92             
2              [34816/60000]       0.5929              78.1000             0.5937              93             
2              [35840/60000]       0.5568              78.8000             0.5675              94             
2              [36864/60000]       0.5065              79.3000             0.5578              95             
2              [37888/60000]       0.5505              78.6100             0.5537              96             
2              [38912/60000]       0.5511              78.4500             0.5890              97             
2              [39936/60000]       0.5676              77.9600             0.5865              98             
2              [40960/60000]       0.5524              79.2000             0.5674              99             
2              [41984/60000]       0.5457              79.5500             0.5447              100            
2              [43008/60000]       0.5284              79.9500             0.5520              101            
2              [44032/60000]       0.5281              78.9800             0.5507              102            
2              [45056/60000]       0.5026              80.1000             0.5353              103            
2              [46080/60000]       0.5207              79.6700             0.5425              104            
2              [47104/60000]       0.5476              79.9700             0.5428              105            
2              [48128/60000]       0.5167              80.4400             0.5278              106            
2              [49152/60000]       0.4900              79.0700             0.5724              107            
2              [50176/60000]       0.5587              79.9400             0.5420              108            
2              [51200/60000]       0.5179              80.9500             0.5233              109            
2              [52224/60000]       0.5115              80.4400             0.5357              110            
2              [53248/60000]       0.5268              80.2800             0.5404              111            
2              [54272/60000]       0.5134              78.2300             0.5624              112            
2              [55296/60000]       0.5449              79.0000             0.5829              113            
2              [56320/60000]       0.5849              81.2600             0.5111              114            
2              [57344/60000]       0.4907              80.6000             0.5213              115            
2              [58368/60000]       0.5053              81.6500             0.5027              116            
2              [59392/60000]       0.4306              81.3200             0.5112              117            
2              [35872/60000]       0.5319              80.9400             0.5234              118            
3              [1024/60000]        0.4676              80.9600             0.5204              119            
3              [2048/60000]        0.4997              78.9500             0.5383              120            
3              [3072/60000]        0.5085              80.5400             0.5463              121            
3              [4096/60000]        0.5083              80.1900             0.5269              122            
3              [5120/60000]        0.4999              81.9800             0.5027              123            
3              [6144/60000]        0.4542              81.4000             0.5029              124            
3              [7168/60000]        0.4765              80.9500             0.5135              125            
3              [8192/60000]        0.4835              80.0800             0.5234              126            
3              [9216/60000]        0.5172              82.1000             0.4964              127            
3              [10240/60000]       0.4353              81.8600             0.5011              128            
3              [11264/60000]       0.5046              80.8400             0.5123              129            
3              [12288/60000]       0.5115              80.6300             0.5314              130            
3              [13312/60000]       0.5188              79.6800             0.5332              131            
3              [14336/60000]       0.4607              82.5800             0.4926              132            
3              [15360/60000]       0.4650              82.6300             0.4771              133            
3              [16384/60000]       0.4451              83.1700             0.4659              134            
3              [17408/60000]       0.4252              82.7300             0.4751              135            
3              [18432/60000]       0.4493              82.9700             0.4724              136            
3              [19456/60000]       0.3957              82.5200             0.4793              137            
