Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3019              45.5100             2.2062              1              
1              [2048/60000]        2.2064              54.1900             2.1043              2              
1              [3072/60000]        2.1052              59.8500             1.9797              3              
1              [4096/60000]        1.9802              57.1700             1.8334              4              
1              [5120/60000]        1.8264              63.2800             1.6676              5              
1              [6144/60000]        1.6537              63.4800             1.5048              6              
1              [7168/60000]        1.4970              65.0100             1.3599              7              
1              [8192/60000]        1.3488              62.6400             1.2493              8              
1              [9216/60000]        1.2374              64.7600             1.1547              9              
1              [10240/60000]       1.1394              66.8100             1.0733              10             
1              [11264/60000]       1.0838              66.8800             1.0287              11             
1              [12288/60000]       1.0484              65.8300             1.0235              12             
1              [13312/60000]       1.0355              68.2100             0.9761              13             
1              [14336/60000]       0.9353              69.6900             0.9029              14             
1              [15360/60000]       0.9312              65.8500             0.9034              15             
1              [16384/60000]       0.8803              67.9000             0.9005              16             
1              [17408/60000]       0.8802              68.1500             0.8740              17             
1              [18432/60000]       0.8721              69.1300             0.8811              18             
1              [19456/60000]       0.9164              64.0400             0.9299              19             
1              [20480/60000]       0.8955              67.5700             0.8752              20             
1              [21504/60000]       0.8166              71.3500             0.8136              21             
1              [22528/60000]       0.8129              70.0500             0.8172              22             
1              [23552/60000]       0.8055              69.0900             0.8439              23             
1              [24576/60000]       0.8468              67.1000             0.8851              24             
1              [25600/60000]       0.8907              68.0200             0.8994              25             
1              [26624/60000]       0.9180              69.9200             0.7980              26             
1              [27648/60000]       0.7751              69.3700             0.7803              27             
1              [28672/60000]       0.7159              72.0600             0.7637              28             
1              [29696/60000]       0.7376              70.2900             0.7622              29             
1              [30720/60000]       0.7493              73.6700             0.7381              30             
1              [31744/60000]       0.7151              73.6300             0.7102              31             
1              [32768/60000]       0.6714              75.2400             0.6922              32             
1              [33792/60000]       0.6958              73.4200             0.6988              33             
1              [34816/60000]       0.7096              75.2700             0.6967              34             
1              [35840/60000]       0.7368              74.1400             0.6787              35             
1              [36864/60000]       0.6302              76.2900             0.6653              36             
1              [37888/60000]       0.7200              70.2100             0.7076              37             
1              [38912/60000]       0.6781              75.1800             0.6943              38             
1              [39936/60000]       0.6848              75.2500             0.6616              39             
1              [40960/60000]       0.6553              72.4400             0.7119              40             
1              [41984/60000]       0.6760              73.6200             0.7096              41             
1              [43008/60000]       0.6825              74.5900             0.6725              42             
1              [44032/60000]       0.6834              73.3100             0.7227              43             
1              [45056/60000]       0.6877              74.4000             0.6677              44             
1              [46080/60000]       0.6471              76.4800             0.6451              45             
1              [47104/60000]       0.5563              76.9900             0.6138              46             
1              [48128/60000]       0.5894              78.0100             0.6072              47             
1              [49152/60000]       0.6170              75.7500             0.6383              48             
1              [50176/60000]       0.6031              75.1700             0.6608              49             
1              [51200/60000]       0.6171              74.8200             0.6589              50             
1              [52224/60000]       0.6278              75.8200             0.6526              51             
1              [53248/60000]       0.6212              74.3900             0.6522              52             
1              [54272/60000]       0.6938              74.7400             0.6734              53             
1              [55296/60000]       0.6552              75.0100             0.6501              54             
1              [56320/60000]       0.6735              77.0500             0.6118              55             
1              [57344/60000]       0.6197              78.0400             0.5912              56             
1              [58368/60000]       0.5906              77.4400             0.6001              57             
1              [59392/60000]       0.5946              76.7900             0.6085              58             
1              [35872/60000]       0.5731              76.8000             0.6323              59             
2              [1024/60000]        0.6196              77.6200             0.6004              60             
2              [2048/60000]        0.5484              79.1600             0.5717              61             
2              [3072/60000]        0.5398              79.9100             0.5557              62             
2              [4096/60000]        0.5099              79.8200             0.5532              63             
2              [5120/60000]        0.5402              78.2500             0.5740              64             
2              [6144/60000]        0.5723              78.8500             0.5728              65             
2              [7168/60000]        0.5894              78.8500             0.5666              66             
2              [8192/60000]        0.5655              79.4900             0.5753              67             
2              [9216/60000]        0.5549              78.2100             0.5841              68             
2              [10240/60000]       0.5524              78.6700             0.5849              69             
2              [11264/60000]       0.5823              75.6600             0.6256              70             
2              [12288/60000]       0.6202              77.9700             0.6142              71             
2              [13312/60000]       0.6500              77.5700             0.5980              72             
2              [14336/60000]       0.5480              79.3900             0.5643              73             
2              [15360/60000]       0.5103              80.2500             0.5415              74             
2              [16384/60000]       0.5296              79.4200             0.5558              75             
2              [17408/60000]       0.5332              77.3900             0.5876              76             
2              [18432/60000]       0.5886              76.6300             0.6343              77             
2              [19456/60000]       0.6120              77.7400             0.6008              78             
2              [20480/60000]       0.5837              78.8700             0.5796              79             
2              [21504/60000]       0.5512              79.8300             0.5564              80             
2              [22528/60000]       0.5469              78.7200             0.5649              81             
2              [23552/60000]       0.4947              80.1400             0.5492              82             
2              [24576/60000]       0.5218              80.2600             0.5328              83             
