Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              40.9600             2.2055              1              
1              [2048/60000]        2.1988              44.5700             2.0997              2              
1              [3072/60000]        2.0998              48.2100             1.9777              3              
1              [4096/60000]        1.9686              55.8400             1.8321              4              
1              [5120/60000]        1.8172              58.9900             1.6702              5              
1              [6144/60000]        1.6582              62.5200             1.5085              6              
1              [7168/60000]        1.4900              65.3000             1.3586              7              
1              [8192/60000]        1.3484              63.3000             1.2424              8              
1              [9216/60000]        1.2440              65.4300             1.1581              9              
1              [10240/60000]       1.1767              64.3100             1.0973              10             
1              [11264/60000]       1.0872              64.2200             1.0864              11             
1              [12288/60000]       1.1159              63.2700             1.0315              12             
1              [13312/60000]       1.0190              66.3600             1.0037              13             
1              [14336/60000]       0.9920              64.6600             0.9959              14             
1              [15360/60000]       0.9614              66.2800             0.9184              15             
1              [16384/60000]       0.9071              68.3200             0.9009              16             
1              [17408/60000]       0.9255              65.7800             0.9530              17             
1              [18432/60000]       0.9464              68.8700             0.8918              18             
1              [19456/60000]       0.8677              66.3900             0.8720              19             
1              [20480/60000]       0.9069              70.5700             0.8470              20             
1              [21504/60000]       0.8823              67.8200             0.8406              21             
1              [22528/60000]       0.8056              70.2500             0.8155              22             
1              [23552/60000]       0.8475              69.1500             0.8098              23             
1              [24576/60000]       0.7935              70.0400             0.8351              24             
1              [25600/60000]       0.7625              72.2600             0.7713              25             
1              [26624/60000]       0.7698              71.2700             0.7658              26             
1              [27648/60000]       0.7341              70.9500             0.7743              27             
1              [28672/60000]       0.8042              71.2100             0.8114              28             
1              [29696/60000]       0.8063              74.0800             0.7161              29             
1              [30720/60000]       0.6848              74.9400             0.7020              30             
1              [31744/60000]       0.6525              73.6700             0.7124              31             
1              [32768/60000]       0.6575              74.1300             0.7184              32             
1              [33792/60000]       0.7000              70.4700             0.7689              33             
1              [34816/60000]       0.7769              67.7200             0.8494              34             
1              [35840/60000]       0.8300              69.1400             0.8976              35             
1              [36864/60000]       0.8811              71.8800             0.7211              36             
1              [37888/60000]       0.7316              73.0100             0.7205              37             
1              [38912/60000]       0.6760              74.7000             0.6975              38             
1              [39936/60000]       0.6208              75.6100             0.6534              39             
1              [40960/60000]       0.6330              76.2400             0.6530              40             
1              [41984/60000]       0.6530              74.4100             0.6746              41             
1              [43008/60000]       0.6887              76.0900             0.6547              42             
1              [44032/60000]       0.6456              77.3100             0.6233              43             
1              [45056/60000]       0.6363              76.7900             0.6221              44             
1              [46080/60000]       0.6280              77.4100             0.6295              45             
1              [47104/60000]       0.5913              75.6900             0.6361              46             
1              [48128/60000]       0.6293              76.1400             0.6383              47             
1              [49152/60000]       0.6640              73.2500             0.6905              48             
1              [50176/60000]       0.6482              75.2400             0.6862              49             
1              [51200/60000]       0.6818              73.2500             0.6958              50             
1              [52224/60000]       0.6438              76.7000             0.6489              51             
1              [53248/60000]       0.6064              77.0700             0.6069              52             
1              [54272/60000]       0.6017              76.8900             0.6122              53             
1              [55296/60000]       0.6628              73.2100             0.6657              54             
1              [56320/60000]       0.6318              74.8200             0.6814              55             
1              [57344/60000]       0.6295              77.6200             0.6152              56             
1              [58368/60000]       0.6240              76.3100             0.6387              57             
1              [59392/60000]       0.5922              75.6800             0.6448              58             
1              [35872/60000]       0.6411              73.7100             0.7116              59             
2              [1024/60000]        0.6563              74.3600             0.6791              60             
2              [2048/60000]        0.6890              75.6200             0.6498              61             
2              [3072/60000]        0.6524              76.7900             0.6107              62             
2              [4096/60000]        0.6556              76.6600             0.6470              63             
2              [5120/60000]        0.6249              75.1100             0.6371              64             
2              [6144/60000]        0.5663              77.8900             0.5900              65             
2              [7168/60000]        0.5565              78.5900             0.5728              66             
2              [8192/60000]        0.5858              78.4700             0.5793              67             
2              [9216/60000]        0.5390              78.6100             0.5720              68             
2              [10240/60000]       0.5732              79.4500             0.5568              69             
2              [11264/60000]       0.5480              79.1400             0.5591              70             
2              [12288/60000]       0.5103              78.5700             0.5868              71             
2              [13312/60000]       0.5484              77.6700             0.6001              72             
2              [14336/60000]       0.5255              77.2700             0.6065              73             
2              [15360/60000]       0.6226              75.5700             0.6133              74             
2              [16384/60000]       0.5981              77.0300             0.6320              75             
2              [17408/60000]       0.6917              77.2900             0.5968              76             
2              [18432/60000]       0.5691              77.3300             0.5820              77             
2              [19456/60000]       0.5859              78.1100             0.5799              78             
2              [20480/60000]       0.5687              78.3900             0.5787              79             
2              [21504/60000]       0.5105              79.2700             0.5521              80             
2              [22528/60000]       0.5290              79.7000             0.5507              81             
2              [23552/60000]       0.5045              79.8200             0.5407              82             
2              [24576/60000]       0.5308              80.1100             0.5374              83             
2              [25600/60000]       0.4912              79.9200             0.5382              84             
2              [26624/60000]       0.5348              79.0500             0.5564              85             
2              [27648/60000]       0.5018              79.5900             0.5458              86             
2              [28672/60000]       0.5354              79.4400             0.5586              87             
2              [29696/60000]       0.5410              79.6500             0.5665              88             
2              [30720/60000]       0.6165              78.9600             0.5785              89             
2              [31744/60000]       0.6384              78.5800             0.5775              90             
2              [32768/60000]       0.5519              78.4500             0.5780              91             
2              [33792/60000]       0.5467              78.8500             0.5660              92             
2              [34816/60000]       0.5596              79.9900             0.5496              93             
2              [35840/60000]       0.5048              78.9400             0.5588              94             
2              [36864/60000]       0.5698              79.3000             0.5784              95             
2              [37888/60000]       0.5679              75.1600             0.6128              96             
2              [38912/60000]       0.5452              78.8900             0.6036              97             
2              [39936/60000]       0.5777              78.5000             0.5618              98             
2              [40960/60000]       0.5988              77.6300             0.6083              99             
2              [41984/60000]       0.5683              77.3300             0.5875              100            
2              [43008/60000]       0.5602              77.9100             0.5975              101            
2              [44032/60000]       0.5786              78.4300             0.5535              102            
2              [45056/60000]       0.5729              80.8700             0.5357              103            
2              [46080/60000]       0.4979              80.5100             0.5270              104            
2              [47104/60000]       0.5103              79.5000             0.5602              105            
2              [48128/60000]       0.5486              78.4600             0.5730              106            
2              [49152/60000]       0.5767              79.8000             0.5456              107            
2              [50176/60000]       0.4812              81.2700             0.5108              108            
2              [51200/60000]       0.4283              81.4800             0.5045              109            
2              [52224/60000]       0.4854              81.6200             0.5026              110            
2              [53248/60000]       0.4997              82.1100             0.4948              111            
2              [54272/60000]       0.4975              81.6200             0.5023              112            
2              [55296/60000]       0.4337              81.5200             0.4950              113            
2              [56320/60000]       0.4931              80.9200             0.5335              114            
2              [57344/60000]       0.5212              81.1200             0.5054              115            
2              [58368/60000]       0.5096              81.2000             0.5120              116            
2              [59392/60000]       0.5374              79.5500             0.5426              117            
2              [35872/60000]       0.5188              80.0200             0.5415              118            
3              [1024/60000]        0.5070              79.8800             0.5342              119            
3              [2048/60000]        0.5111              80.3000             0.5284              120            
3              [3072/60000]        0.4799              81.6800             0.5020              121            
3              [4096/60000]        0.4641              81.8800             0.4887              122            
3              [5120/60000]        0.4295              82.7800             0.4800              123            
3              [6144/60000]        0.4641              80.6600             0.5068              124            
3              [7168/60000]        0.4679              81.5800             0.5116              125            
3              [8192/60000]        0.4567              80.2800             0.5115              126            
3              [9216/60000]        0.5161              81.6100             0.5007              127            
3              [10240/60000]       0.4926              82.6500             0.4801              128            
3              [11264/60000]       0.4593              81.7900             0.5023              129            
3              [12288/60000]       0.4526              81.2700             0.4980              130            
3              [13312/60000]       0.4631              81.7900             0.5093              131            
3              [14336/60000]       0.5165              80.8600             0.5034              132            
3              [15360/60000]       0.5138              79.1800             0.5410              133            
3              [16384/60000]       0.4965              81.6100             0.4940              134            
3              [17408/60000]       0.4654              82.1000             0.4905              135            
3              [18432/60000]       0.4497              83.2000             0.4684              136            
3              [19456/60000]       0.4467              83.7100             0.4598              137            
3              [20480/60000]       0.4428              82.5800             0.4753              138            
3              [21504/60000]       0.4653              81.0700             0.5160              139            
3              [22528/60000]       0.4323              80.6100             0.5071              140            
3              [23552/60000]       0.4788              79.7100             0.5531              141            
3              [24576/60000]       0.5462              78.0300             0.5607              142            
3              [25600/60000]       0.5598              79.4000             0.5621              143            
3              [26624/60000]       0.5396              81.2500             0.5050              144            
3              [27648/60000]       0.4795              80.7400             0.5109              145            
3              [28672/60000]       0.5090              81.7800             0.4986              146            
3              [29696/60000]       0.4215              81.5500             0.4903              147            
3              [30720/60000]       0.4972              81.3800             0.5068              148            
3              [31744/60000]       0.4872              81.4200             0.4968              149            
