Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3308              0
1              [60000/60000]       2.3291              18.0400             2.2579              1              
2              [60000/60000]       2.2561              29.1500             2.1892              2              
3              [60000/60000]       2.1873              36.6200             2.1243              3              
4              [60000/60000]       2.1223              42.6600             2.0631              4              
5              [60000/60000]       2.0610              47.3600             2.0054              5              
6              [60000/60000]       2.0032              50.5700             1.9511              6              
7              [60000/60000]       1.9488              53.2700             1.9000              7              
8              [60000/60000]       1.8975              54.8900             1.8518              8              
9              [60000/60000]       1.8493              56.1600             1.8065              9              
10             [60000/60000]       1.8038              57.4600             1.7638              10             
11             [60000/60000]       1.7611              58.8200             1.7236              11             
12             [60000/60000]       1.7207              59.7900             1.6857              12             
13             [60000/60000]       1.6827              60.4500             1.6499              13             
14             [60000/60000]       1.6469              61.2100             1.6162              14             
15             [60000/60000]       1.6130              61.8500             1.5843              15             
16             [60000/60000]       1.5810              62.3900             1.5542              16             
17             [60000/60000]       1.5508              63.0900             1.5256              17             
18             [60000/60000]       1.5221              63.5900             1.4986              18             
19             [60000/60000]       1.4950              63.9700             1.4730              19             
20             [60000/60000]       1.4692              64.3300             1.4487              20             
21             [60000/60000]       1.4448              64.6300             1.4255              21             
22             [60000/60000]       1.4216              64.9000             1.4036              22             
23             [60000/60000]       1.3995              65.2700             1.3826              23             
24             [60000/60000]       1.3785              65.5200             1.3627              24             
25             [60000/60000]       1.3584              65.7900             1.3437              25             
26             [60000/60000]       1.3393              65.9000             1.3255              26             
27             [60000/60000]       1.3211              66.0600             1.3081              27             
28             [60000/60000]       1.3036              66.2800             1.2915              28             
29             [60000/60000]       1.2869              66.4300             1.2756              29             
30             [60000/60000]       1.2709              66.5600             1.2604              30             
31             [60000/60000]       1.2556              66.7900             1.2458              31             
32             [60000/60000]       1.2409              66.9900             1.2318              32             
33             [60000/60000]       1.2268              67.1600             1.2183              33             
34             [60000/60000]       1.2132              67.2900             1.2053              34             
35             [60000/60000]       1.2002              67.4700             1.1928              35             
36             [60000/60000]       1.1876              67.6500             1.1808              36             
37             [60000/60000]       1.1755              67.9000             1.1692              37             
38             [60000/60000]       1.1638              68.0500             1.1581              38             
39             [60000/60000]       1.1526              68.2400             1.1473              39             
40             [60000/60000]       1.1417              68.3300             1.1369              40             
41             [60000/60000]       1.1312              68.4500             1.1268              41             
42             [60000/60000]       1.1211              68.5100             1.1171              42             
43             [60000/60000]       1.1113              68.6500             1.1076              43             
44             [60000/60000]       1.1018              68.7000             1.0985              44             
45             [60000/60000]       1.0926              68.7500             1.0897              45             
46             [60000/60000]       1.0837              68.7800             1.0811              46             
47             [60000/60000]       1.0750              68.8800             1.0728              47             
48             [60000/60000]       1.0666              68.9600             1.0647              48             
49             [60000/60000]       1.0585              69.0200             1.0568              49             
50             [60000/60000]       1.0506              69.1300             1.0492              50             
51             [60000/60000]       1.0429              69.2200             1.0418              51             
52             [60000/60000]       1.0354              69.2800             1.0346              52             
53             [60000/60000]       1.0281              69.3900             1.0276              53             
54             [60000/60000]       1.0210              69.4900             1.0207              54             
55             [60000/60000]       1.0141              69.6300             1.0141              55             
56             [60000/60000]       1.0074              69.7600             1.0076              56             
57             [60000/60000]       1.0009              69.8500             1.0013              57             
58             [60000/60000]       0.9945              69.9100             0.9951              58             
59             [60000/60000]       0.9883              70.0000             0.9891              59             
60             [60000/60000]       0.9822              70.0400             0.9832              60             
61             [60000/60000]       0.9762              70.0900             0.9775              61             
62             [60000/60000]       0.9704              70.1400             0.9719              62             
63             [60000/60000]       0.9648              70.2400             0.9664              63             
64             [60000/60000]       0.9593              70.3600             0.9611              64             
65             [60000/60000]       0.9538              70.4400             0.9558              65             
66             [60000/60000]       0.9486              70.4900             0.9507              66             
67             [60000/60000]       0.9434              70.5000             0.9457              67             
68             [60000/60000]       0.9383              70.5700             0.9408              68             
69             [60000/60000]       0.9334              70.6500             0.9360              69             
70             [60000/60000]       0.9285              70.6200             0.9314              70             
71             [60000/60000]       0.9238              70.6700             0.9268              71             
72             [60000/60000]       0.9191              70.7000             0.9223              72             
73             [60000/60000]       0.9146              70.7700             0.9179              73             
74             [60000/60000]       0.9101              70.7700             0.9136              74             
75             [60000/60000]       0.9057              70.8400             0.9094              75             
76             [60000/60000]       0.9014              70.9300             0.9052              76             
77             [60000/60000]       0.8972              71.0000             0.9012              77             
78             [60000/60000]       0.8931              71.1200             0.8972              78             
79             [60000/60000]       0.8891              71.2100             0.8933              79             
80             [60000/60000]       0.8851              71.2600             0.8895              80             
81             [60000/60000]       0.8812              71.3500             0.8857              81             
82             [60000/60000]       0.8774              71.4200             0.8820              82             
83             [60000/60000]       0.8736              71.4500             0.8784              83             
84             [60000/60000]       0.8699              71.5200             0.8749              84             
85             [60000/60000]       0.8663              71.5400             0.8714              85             
86             [60000/60000]       0.8627              71.5400             0.8680              86             
87             [60000/60000]       0.8592              71.6000             0.8646              87             
88             [60000/60000]       0.8558              71.6200             0.8613              88             
89             [60000/60000]       0.8524              71.6700             0.8581              89             
90             [60000/60000]       0.8491              71.8000             0.8549              90             
91             [60000/60000]       0.8459              71.8800             0.8518              91             
92             [60000/60000]       0.8427              71.9700             0.8487              92             
93             [60000/60000]       0.8395              72.0500             0.8457              93             
94             [60000/60000]       0.8364              72.0800             0.8428              94             
95             [60000/60000]       0.8334              72.1300             0.8399              95             
96             [60000/60000]       0.8304              72.1300             0.8370              96             
97             [60000/60000]       0.8274              72.1200             0.8342              97             
98             [60000/60000]       0.8245              72.2300             0.8314              98             
99             [60000/60000]       0.8217              72.2500             0.8287              99             
100            [60000/60000]       0.8189              72.2500             0.8260              100            
