Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3323              0
1              [60000/60000]       2.3321              19.5100             2.2620              1              
2              [60000/60000]       2.2616              27.8100             2.1966              2              
3              [60000/60000]       2.1959              33.4300             2.1351              3              
4              [60000/60000]       2.1342              38.3800             2.0771              4              
5              [60000/60000]       2.0759              42.3100             2.0222              5              
6              [60000/60000]       2.0208              45.5300             1.9703              6              
7              [60000/60000]       1.9686              48.1900             1.9212              7              
8              [60000/60000]       1.9193              50.2400             1.8748              8              
9              [60000/60000]       1.8725              52.2400             1.8308              9              
10             [60000/60000]       1.8283              53.7700             1.7892              10             
11             [60000/60000]       1.7864              55.3300             1.7497              11             
12             [60000/60000]       1.7467              56.5800             1.7123              12             
13             [60000/60000]       1.7091              57.9900             1.6768              13             
14             [60000/60000]       1.6733              58.8800             1.6432              14             
15             [60000/60000]       1.6394              59.7700             1.6112              15             
16             [60000/60000]       1.6072              60.6300             1.5808              16             
17             [60000/60000]       1.5766              61.5100             1.5519              17             
18             [60000/60000]       1.5475              62.1400             1.5244              18             
19             [60000/60000]       1.5198              62.6500             1.4982              19             
20             [60000/60000]       1.4934              63.1500             1.4733              20             
21             [60000/60000]       1.4683              63.7300             1.4495              21             
22             [60000/60000]       1.4444              64.2700             1.4269              22             
23             [60000/60000]       1.4216              64.6500             1.4052              23             
24             [60000/60000]       1.3998              64.8800             1.3846              24             
25             [60000/60000]       1.3790              65.2000             1.3649              25             
26             [60000/60000]       1.3591              65.5600             1.3460              26             
27             [60000/60000]       1.3401              65.8400             1.3279              27             
28             [60000/60000]       1.3219              66.0300             1.3106              28             
29             [60000/60000]       1.3044              66.2900             1.2940              29             
30             [60000/60000]       1.2877              66.4800             1.2781              30             
31             [60000/60000]       1.2717              66.7700             1.2628              31             
32             [60000/60000]       1.2563              66.9400             1.2482              32             
33             [60000/60000]       1.2415              67.1100             1.2341              33             
34             [60000/60000]       1.2272              67.2700             1.2205              34             
35             [60000/60000]       1.2136              67.4500             1.2075              35             
36             [60000/60000]       1.2004              67.6300             1.1949              36             
37             [60000/60000]       1.1877              67.8300             1.1828              37             
38             [60000/60000]       1.1755              67.8800             1.1711              38             
39             [60000/60000]       1.1637              68.0200             1.1598              39             
40             [60000/60000]       1.1523              68.0400             1.1489              40             
41             [60000/60000]       1.1412              68.0700             1.1383              41             
42             [60000/60000]       1.1306              68.2700             1.1281              42             
43             [60000/60000]       1.1203              68.4000             1.1183              43             
44             [60000/60000]       1.1104              68.4500             1.1087              44             
45             [60000/60000]       1.1007              68.5100             1.0995              45             
46             [60000/60000]       1.0914              68.6100             1.0905              46             
47             [60000/60000]       1.0823              68.7200             1.0818              47             
48             [60000/60000]       1.0735              68.9200             1.0734              48             
49             [60000/60000]       1.0650              69.0000             1.0652              49             
50             [60000/60000]       1.0567              69.0900             1.0573              50             
51             [60000/60000]       1.0487              69.2200             1.0495              51             
52             [60000/60000]       1.0409              69.2700             1.0420              52             
53             [60000/60000]       1.0333              69.3600             1.0347              53             
54             [60000/60000]       1.0259              69.4300             1.0276              54             
55             [60000/60000]       1.0187              69.5000             1.0207              55             
56             [60000/60000]       1.0117              69.5500             1.0139              56             
57             [60000/60000]       1.0048              69.6400             1.0074              57             
58             [60000/60000]       0.9982              69.7400             1.0010              58             
59             [60000/60000]       0.9917              69.8300             0.9947              59             
60             [60000/60000]       0.9853              69.9700             0.9886              60             
61             [60000/60000]       0.9792              70.0800             0.9827              61             
62             [60000/60000]       0.9731              70.1400             0.9769              62             
63             [60000/60000]       0.9673              70.2300             0.9712              63             
64             [60000/60000]       0.9615              70.2800             0.9657              64             
65             [60000/60000]       0.9559              70.3600             0.9602              65             
66             [60000/60000]       0.9504              70.4500             0.9549              66             
67             [60000/60000]       0.9450              70.5600             0.9498              67             
68             [60000/60000]       0.9398              70.6600             0.9447              68             
69             [60000/60000]       0.9346              70.7800             0.9398              69             
70             [60000/60000]       0.9296              70.9100             0.9349              70             
71             [60000/60000]       0.9247              71.0100             0.9302              71             
72             [60000/60000]       0.9199              71.0500             0.9255              72             
73             [60000/60000]       0.9151              71.0400             0.9210              73             
74             [60000/60000]       0.9105              71.2400             0.9165              74             
75             [60000/60000]       0.9060              71.3000             0.9122              75             
76             [60000/60000]       0.9015              71.3500             0.9079              76             
77             [60000/60000]       0.8972              71.4100             0.9037              77             
78             [60000/60000]       0.8929              71.5000             0.8996              78             
79             [60000/60000]       0.8887              71.5400             0.8956              79             
80             [60000/60000]       0.8846              71.5900             0.8916              80             
81             [60000/60000]       0.8806              71.6100             0.8877              81             
82             [60000/60000]       0.8766              71.6400             0.8839              82             
83             [60000/60000]       0.8728              71.7200             0.8802              83             
84             [60000/60000]       0.8690              71.7500             0.8765              84             
85             [60000/60000]       0.8652              71.8400             0.8729              85             
86             [60000/60000]       0.8615              71.9100             0.8694              86             
87             [60000/60000]       0.8579              71.9700             0.8659              87             
88             [60000/60000]       0.8544              72.0100             0.8625              88             
89             [60000/60000]       0.8509              72.0500             0.8592              89             
90             [60000/60000]       0.8475              72.0900             0.8559              90             
91             [60000/60000]       0.8441              72.1500             0.8527              91             
92             [60000/60000]       0.8408              72.1800             0.8495              92             
93             [60000/60000]       0.8376              72.2500             0.8464              93             
94             [60000/60000]       0.8344              72.3500             0.8433              94             
95             [60000/60000]       0.8313              72.3500             0.8403              95             
96             [60000/60000]       0.8282              72.4400             0.8373              96             
97             [60000/60000]       0.8251              72.4800             0.8344              97             
98             [60000/60000]       0.8222              72.5200             0.8316              98             
99             [60000/60000]       0.8192              72.6000             0.8287              99             
100            [60000/60000]       0.8164              72.5900             0.8261              100            
