Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3292              0
1              [60000/60000]       2.3290              19.3200             2.2572              1              
2              [60000/60000]       2.2564              30.2200             2.1894              2              
3              [60000/60000]       2.1881              38.3000             2.1254              3              
4              [60000/60000]       2.1236              44.8300             2.0649              4              
5              [60000/60000]       2.0626              48.9700             2.0076              5              
6              [60000/60000]       2.0048              53.0200             1.9535              6              
7              [60000/60000]       1.9502              55.9400             1.9022              7              
8              [60000/60000]       1.8986              57.9300             1.8538              8              
9              [60000/60000]       1.8498              59.5700             1.8080              9              
10             [60000/60000]       1.8036              60.7100             1.7648              10             
11             [60000/60000]       1.7600              61.7000             1.7238              11             
12             [60000/60000]       1.7188              62.6800             1.6850              12             
13             [60000/60000]       1.6797              63.2100             1.6483              13             
14             [60000/60000]       1.6427              63.9000             1.6136              14             
15             [60000/60000]       1.6077              64.2800             1.5806              15             
16             [60000/60000]       1.5745              64.5500             1.5494              16             
17             [60000/60000]       1.5431              64.9500             1.5197              17             
18             [60000/60000]       1.5132              65.3000             1.4916              18             
19             [60000/60000]       1.4849              65.5700             1.4649              19             
20             [60000/60000]       1.4580              65.7800             1.4395              20             
21             [60000/60000]       1.4325              66.0200             1.4154              21             
22             [60000/60000]       1.4082              66.3000             1.3924              22             
23             [60000/60000]       1.3851              66.5500             1.3706              23             
24             [60000/60000]       1.3631              66.6500             1.3498              24             
25             [60000/60000]       1.3422              66.8300             1.3300              25             
26             [60000/60000]       1.3222              67.0100             1.3111              26             
27             [60000/60000]       1.3032              67.0500             1.2930              27             
28             [60000/60000]       1.2850              67.2900             1.2758              28             
29             [60000/60000]       1.2677              67.4300             1.2593              29             
30             [60000/60000]       1.2511              67.6200             1.2435              30             
31             [60000/60000]       1.2353              67.6600             1.2285              31             
32             [60000/60000]       1.2201              67.7700             1.2140              32             
33             [60000/60000]       1.2055              67.8900             1.2002              33             
34             [60000/60000]       1.1916              68.0000             1.1869              34             
35             [60000/60000]       1.1782              68.0800             1.1742              35             
36             [60000/60000]       1.1654              68.1900             1.1619              36             
37             [60000/60000]       1.1531              68.2700             1.1501              37             
38             [60000/60000]       1.1412              68.3700             1.1388              38             
39             [60000/60000]       1.1298              68.4700             1.1279              39             
40             [60000/60000]       1.1188              68.4800             1.1174              40             
41             [60000/60000]       1.1082              68.5700             1.1072              41             
42             [60000/60000]       1.0980              68.6100             1.0975              42             
43             [60000/60000]       1.0881              68.6800             1.0880              43             
44             [60000/60000]       1.0786              68.8000             1.0789              44             
45             [60000/60000]       1.0694              68.9100             1.0701              45             
46             [60000/60000]       1.0605              68.9600             1.0615              46             
47             [60000/60000]       1.0519              69.0200             1.0533              47             
48             [60000/60000]       1.0436              69.0300             1.0453              48             
49             [60000/60000]       1.0355              69.1700             1.0375              49             
50             [60000/60000]       1.0277              69.2400             1.0300              50             
51             [60000/60000]       1.0201              69.2800             1.0227              51             
52             [60000/60000]       1.0127              69.4100             1.0156              52             
53             [60000/60000]       1.0056              69.4300             1.0087              53             
54             [60000/60000]       0.9986              69.5100             1.0020              54             
55             [60000/60000]       0.9919              69.6100             0.9955              55             
56             [60000/60000]       0.9853              69.6500             0.9891              56             
57             [60000/60000]       0.9789              69.6600             0.9830              57             
58             [60000/60000]       0.9726              69.7200             0.9769              58             
59             [60000/60000]       0.9666              69.7700             0.9711              59             
60             [60000/60000]       0.9606              69.8600             0.9654              60             
61             [60000/60000]       0.9549              69.9200             0.9598              61             
62             [60000/60000]       0.9492              69.9700             0.9544              62             
63             [60000/60000]       0.9437              70.0300             0.9491              63             
64             [60000/60000]       0.9384              70.1100             0.9439              64             
65             [60000/60000]       0.9331              70.2400             0.9389              65             
66             [60000/60000]       0.9280              70.3100             0.9339              66             
67             [60000/60000]       0.9230              70.4100             0.9291              67             
68             [60000/60000]       0.9181              70.5100             0.9244              68             
69             [60000/60000]       0.9134              70.5600             0.9198              69             
70             [60000/60000]       0.9087              70.5800             0.9153              70             
71             [60000/60000]       0.9041              70.6300             0.9108              71             
72             [60000/60000]       0.8996              70.7600             0.9065              72             
73             [60000/60000]       0.8952              70.8500             0.9023              73             
74             [60000/60000]       0.8909              70.9000             0.8982              74             
75             [60000/60000]       0.8867              70.9700             0.8941              75             
76             [60000/60000]       0.8826              71.0200             0.8901              76             
77             [60000/60000]       0.8786              71.0700             0.8862              77             
78             [60000/60000]       0.8746              71.1600             0.8824              78             
79             [60000/60000]       0.8707              71.2700             0.8787              79             
80             [60000/60000]       0.8669              71.3000             0.8750              80             
81             [60000/60000]       0.8632              71.3600             0.8714              81             
82             [60000/60000]       0.8595              71.4100             0.8679              82             
83             [60000/60000]       0.8559              71.4700             0.8644              83             
84             [60000/60000]       0.8524              71.5000             0.8610              84             
85             [60000/60000]       0.8489              71.4900             0.8577              85             
86             [60000/60000]       0.8455              71.5400             0.8544              86             
87             [60000/60000]       0.8421              71.6000             0.8512              87             
88             [60000/60000]       0.8388              71.6500             0.8480              88             
89             [60000/60000]       0.8356              71.6800             0.8449              89             
90             [60000/60000]       0.8324              71.7400             0.8419              90             
91             [60000/60000]       0.8293              71.8200             0.8389              91             
