Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3164              0
1              [60000/60000]       2.3156              19.8100             2.2449              1              
2              [60000/60000]       2.2438              31.2700             2.1782              2              
3              [60000/60000]       2.1769              36.1300             2.1155              3              
4              [60000/60000]       2.1140              40.1600             2.0564              4              
5              [60000/60000]       2.0547              44.2400             2.0006              5              
6              [60000/60000]       1.9987              47.9100             1.9480              6              
7              [60000/60000]       1.9458              50.7200             1.8983              7              
8              [60000/60000]       1.8960              53.0100             1.8515              8              
9              [60000/60000]       1.8490              55.0800             1.8072              9              
10             [60000/60000]       1.8046              56.5300             1.7655              10             
11             [60000/60000]       1.7627              57.8100             1.7260              11             
12             [60000/60000]       1.7230              58.4500             1.6886              12             
13             [60000/60000]       1.6855              59.2900             1.6532              13             
14             [60000/60000]       1.6500              60.2200             1.6196              14             
15             [60000/60000]       1.6164              61.0600             1.5878              15             
16             [60000/60000]       1.5844              61.6200             1.5577              16             
17             [60000/60000]       1.5542              62.2400             1.5290              17             
18             [60000/60000]       1.5254              62.6800             1.5018              18             
19             [60000/60000]       1.4981              63.3800             1.4759              19             
20             [60000/60000]       1.4721              63.6700             1.4512              20             
21             [60000/60000]       1.4473              63.9100             1.4277              21             
22             [60000/60000]       1.4238              64.2400             1.4054              22             
23             [60000/60000]       1.4013              64.5800             1.3840              23             
24             [60000/60000]       1.3799              64.9200             1.3637              24             
25             [60000/60000]       1.3594              65.1200             1.3443              25             
26             [60000/60000]       1.3399              65.3500             1.3257              26             
27             [60000/60000]       1.3213              65.6300             1.3079              27             
28             [60000/60000]       1.3034              65.8400             1.2909              28             
29             [60000/60000]       1.2863              65.9900             1.2746              29             
30             [60000/60000]       1.2700              66.1100             1.2590              30             
31             [60000/60000]       1.2543              66.2300             1.2441              31             
32             [60000/60000]       1.2392              66.4000             1.2297              32             
33             [60000/60000]       1.2248              66.5400             1.2159              33             
34             [60000/60000]       1.2109              66.6800             1.2027              34             
35             [60000/60000]       1.1976              66.7700             1.1899              35             
36             [60000/60000]       1.1848              66.8300             1.1777              36             
37             [60000/60000]       1.1724              66.8800             1.1659              37             
38             [60000/60000]       1.1605              67.0100             1.1545              38             
39             [60000/60000]       1.1491              67.1500             1.1435              39             
40             [60000/60000]       1.1380              67.2900             1.1329              40             
41             [60000/60000]       1.1274              67.4500             1.1227              41             
42             [60000/60000]       1.1171              67.5300             1.1128              42             
43             [60000/60000]       1.1071              67.6300             1.1033              43             
44             [60000/60000]       1.0975              67.7000             1.0940              44             
45             [60000/60000]       1.0882              67.7900             1.0851              45             
46             [60000/60000]       1.0792              67.9000             1.0764              46             
47             [60000/60000]       1.0704              67.9900             1.0680              47             
48             [60000/60000]       1.0620              68.0800             1.0599              48             
49             [60000/60000]       1.0538              68.2100             1.0520              49             
50             [60000/60000]       1.0458              68.3600             1.0443              50             
51             [60000/60000]       1.0381              68.4100             1.0368              51             
52             [60000/60000]       1.0306              68.4800             1.0296              52             
53             [60000/60000]       1.0233              68.6400             1.0226              53             
54             [60000/60000]       1.0162              68.7500             1.0157              54             
55             [60000/60000]       1.0093              68.8600             1.0091              55             
56             [60000/60000]       1.0026              68.9700             1.0026              56             
57             [60000/60000]       0.9960              69.1000             0.9963              57             
58             [60000/60000]       0.9896              69.2000             0.9901              58             
59             [60000/60000]       0.9834              69.2600             0.9841              59             
60             [60000/60000]       0.9774              69.3800             0.9783              60             
61             [60000/60000]       0.9715              69.4300             0.9726              61             
62             [60000/60000]       0.9657              69.4900             0.9670              62             
63             [60000/60000]       0.9601              69.6200             0.9616              63             
64             [60000/60000]       0.9546              69.7800             0.9563              64             
